DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-19:08:19.252;TwistZ_;6.385652;1;10;1248;527;1582;1709;1582;1589;1554;1538;1629;1393;0;0;0;0;0;0;14;16;10;14;18;20;20;18;14;17;0;0;0;0;0;0;90;50;27;90;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:08:19.509;TwistS_;6.385652;1;10;856;929;1806;1699;1554;1541;1518;1522;1590;1552;0;0;0;0;0;0;13;14;15;11;21;22;15;16;18;15;0;0;0;0;0;0;36;63;90;81;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:08:19.773;TwistZ_;6.38545;1;10;1362;1437;1729;1696;1604;1578;1570;1538;1596;1469;0;0;0;0;0;0;11;13;12;11;13;15;17;15;17;12;0;0;0;0;0;0;9;58;100;45;66;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:08:20.037;TwistS_;6.38545;1;10;1384;1933;1885;1691;1483;1482;1485;1625;1631;1472;0;0;0;0;0;0;13;10;16;13;18;17;15;10;11;12;0;0;0;0;0;0;36;9;100;90;100;100;45;27;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:08:20.301;TwistZ_;6.38545;1;10;1406;1157;1741;1709;1609;1563;1506;1534;1534;1428;0;0;0;0;0;0;10;14;17;16;19;20;17;19;21;13;0;0;0;0;0;0;27;75;100;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:08:20.565;TwistS_;6.38545;1;10;1340;1582;1680;0;1462;1574;1507;1488;1474;1486;0;0;0;0;0;0;11;11;10;0;12;18;13;12;15;15;0;0;0;0;0;0;54;36;33;0;63;100;90;66;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:08:20.829;TwistZ_;6.381272;1;10;1142;791;1845;1629;1582;1621;1594;1516;1546;1516;0;0;0;0;0;0;12;11;11;14;18;16;15;14;16;13;0;0;0;0;0;0;63;9;33;100;100;100;100;66;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:08:21.086;TwistS_;6.381272;1;10;1230;1596;1785;1684;1573;1530;1494;1502;1478;1415;0;0;0;0;0;0;12;12;12;10;15;16;12;11;14;17;0;0;0;0;0;0;45;54;66;27;90;100;72;41;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:08:21.357;TwistZ_;6.381272;1;10;1335;1684;1787;1609;1530;1550;1482;1574;1564;1368;0;0;0;0;0;0;11;15;12;16;21;20;16;18;20;13;0;0;0;0;0;0;45;81;100;100;100;100;100;100;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:08:21.622;TwistS_;6.381272;1;10;849;1787;1691;1572;1430;1642;1578;1530;1570;1454;0;0;0;0;0;0;12;13;12;11;12;14;14;13;17;15;0;0;0;0;0;0;54;27;50;81;81;72;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:08:21.878;TwistZ_;6.364546;1;10;1582;1554;1680;1625;1470;1446;1494;1444;1462;1397;0;0;0;0;0;0;13;14;15;16;16;17;13;17;17;15;0;0;0;0;0;0;36;72;100;100;100;100;63;66;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:08:22.142;TwistS_;6.364546;1;10;983;1410;1784;1687;1542;1494;1512;1488;0;1374;0;0;0;0;0;0;12;14;13;12;19;14;12;13;0;13;0;0;0;0;0;0;72;100;83;90;100;100;63;66;0;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:08:22.406;TwistZ_;6.364546;1;10;1170;1243;1918;1745;1661;1693;1617;1630;1691;1472;0;0;0;0;0;0;11;13;12;15;18;19;17;17;17;14;0;0;0;0;0;0;72;63;100;63;100;100;100;83;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:08:22.670;TwistS_;6.364546;1;10;1391;1255;1813;1669;1574;1566;1546;1545;1546;1499;0;0;0;0;0;0;12;11;15;17;16;21;15;14;16;17;0;0;0;0;0;0;54;63;91;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
