DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-19:41:29.402;TwistZ_;6.816222;1;10;1335;1406;1548;1816;1645;1699;1484;1469;1399;1267;0;0;0;0;0;0;13;12;14;13;15;13;15;14;13;14;0;0;0;0;0;0;71;57;100;71;78;46;85;100;64;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:41:29.650;TwistS_;6.816222;1;10;1328;927;1699;1455;1562;1607;1523;0;1178;1419;0;0;0;0;0;0;14;13;11;10;10;10;11;0;12;15;0;0;0;0;0;0;64;40;14;42;20;50;21;0;60;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:41:29.898;TwistZ_;6.816222;1;10;1682;1614;1854;1795;1722;1636;1544;1506;1535;1263;0;0;0;0;0;0;16;13;13;14;15;18;19;17;14;16;0;0;0;0;0;0;50;64;100;78;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:41:30.138;TwistS_;6.816222;1;10;983;0;1617;1376;1516;1093;1312;1435;1479;2128;0;0;0;0;0;0;13;0;11;14;12;11;12;11;11;11;0;0;0;0;0;0;64;0;66;71;64;42;71;26;28;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:41:30.395;TwistZ_;6.809496;1;10;1089;1264;1650;1601;1435;1555;1582;1558;1549;1171;0;0;0;0;0;0;14;13;11;13;11;12;11;11;11;10;0;0;0;0;0;0;71;80;42;42;42;73;42;71;60;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:41:30.634;TwistS_;6.809496;1;10;585;1512;1665;1523;1343;1224;1342;1362;1391;1337;0;0;0;0;0;0;15;14;16;10;11;11;17;12;13;13;0;0;0;0;0;0;28;78;100;42;92;71;78;85;85;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:41:30.883;TwistZ_;6.809496;1;10;1206;948;1954;1812;1741;1558;1527;1582;1477;1347;0;0;0;0;0;0;12;14;16;16;19;16;17;17;13;13;0;0;0;0;0;0;85;73;100;100;100;100;100;100;93;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:41:31.131;TwistS_;6.809496;1;10;952;1496;1804;1749;1636;1498;1322;1339;1582;0;0;0;0;0;0;0;12;15;14;17;21;18;11;13;10;0;0;0;0;0;0;0;28;92;100;100;100;100;50;93;7;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:41:31.379;TwistZ_;6.804005;1;10;894;1225;1757;1640;1464;1488;1254;1250;1406;1123;0;0;0;0;0;0;15;13;18;17;16;17;12;11;12;11;0;0;0;0;0;0;78;78;100;100;100;100;85;64;85;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:41:31.627;TwistS_;6.804005;1;10;1127;1357;1781;1640;1515;1414;1347;1406;1171;1230;0;0;0;0;0;0;11;15;15;15;19;20;15;12;12;16;0;0;0;0;0;0;57;85;100;100;100;100;85;86;57;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:41:31.867;TwistZ_;6.804005;1;10;1238;1259;1726;1590;1078;1347;1412;1582;1564;1269;0;0;0;0;0;0;11;12;14;13;11;10;11;15;16;16;0;0;0;0;0;0;50;42;100;100;35;14;71;100;71;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:41:32.123;TwistS_;6.804005;1;10;1083;871;1860;1663;1611;1615;1171;1230;1523;1435;0;0;0;0;0;0;17;15;12;17;23;18;10;11;10;12;0;0;0;0;0;0;57;57;80;92;100;50;7;26;7;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:41:32.364;TwistZ_;6.789083;1;10;1113;1058;1617;1582;1689;1653;1479;1491;1549;1312;0;0;0;0;0;0;15;12;12;10;12;15;12;14;14;11;0;0;0;0;0;0;100;100;100;7;42;100;85;86;64;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:41:32.616;TwistS_;6.789083;1;10;1958;1155;1746;1707;1533;1445;1364;1289;1523;1372;0;0;0;0;0;0;15;14;16;17;16;12;11;11;11;15;0;0;0;0;0;0;50;78;100;100;85;21;50;26;7;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:41:32.865;TwistZ_;6.789083;1;10;1330;1582;1845;1855;1669;1536;1431;1482;1496;1391;0;0;0;0;0;0;16;12;13;11;17;13;12;14;13;11;0;0;0;0;0;0;71;71;42;42;85;86;50;92;78;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:41:33.104;TwistS_;6.789083;1;10;855;585;2028;1820;1703;1661;1590;1539;1647;1562;0;0;0;0;0;0;12;13;12;13;20;20;18;20;15;11;0;0;0;0;0;0;71;28;53;100;100;100;100;100;64;21;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:41:33.352;TwistZ_;6.789083;1;10;887;1325;1852;1707;1531;1527;1347;1203;1271;1113;0;0;0;0;0;0;13;12;15;20;19;17;14;13;12;16;0;0;0;0;0;0;50;92;86;100;100;100;100;100;92;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:41:33.600;TwistS_;6.784395;1;10;1019;1130;1777;1703;1615;1502;1443;1441;1424;1376;0;0;0;0;0;0;14;13;18;14;20;19;18;16;14;17;0;0;0;0;0;0;35;100;100;100;100;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:41:33.849;TwistZ_;6.784395;1;10;1154;1523;1724;1703;1594;1433;1464;1489;1523;1230;0;0;0;0;0;0;12;12;20;19;23;15;15;16;16;10;0;0;0;0;0;0;71;60;100;100;100;86;100;100;40;7;0;0;0;0;0;0;1023;0;0;1023;0;0;0
