DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-16:29:43.383;TwistZ_;6.800336;1;10;1090;1484;1949;1745;1619;1628;1640;1679;1674;1494;0;0;0;0;0;0;14;14;14;16;19;22;23;21;19;13;0;0;0;0;0;0;92;64;100;100;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-16:29:43.631;TwistS_;6.800336;1;10;1113;1154;1816;1715;1640;1669;1655;1619;1640;1573;0;0;0;0;0;0;16;12;14;13;13;16;16;12;19;17;0;0;0;0;0;0;85;71;100;100;85;100;85;73;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-16:29:43.880;TwistZ_;6.800336;1;10;953;1406;1687;1627;1601;1644;1652;1636;1628;1560;0;0;0;0;0;0;16;16;13;12;13;14;14;16;13;15;0;0;0;0;0;0;78;85;66;64;85;100;71;100;100;78;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-16:29:44.127;TwistS_;6.800336;1;10;1010;1601;2034;1812;1679;1613;1617;1602;1561;1474;0;0;0;0;0;0;17;15;13;17;16;13;10;16;15;11;0;0;0;0;0;0;85;64;100;100;100;92;71;100;100;42;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-16:29:44.375;TwistZ_;6.80421;1;10;1044;1406;1685;1406;1427;1542;1621;1498;1654;1386;0;0;0;0;0;0;12;13;13;12;11;11;11;11;12;11;0;0;0;0;0;0;78;73;92;7;78;80;42;100;86;42;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-16:29:44.619;TwistS_;6.80421;1;10;937;1721;1832;1577;1582;1523;1523;1527;1515;1464;0;0;0;0;0;0;15;22;16;20;23;24;21;17;16;15;0;0;0;0;0;0;100;92;100;100;100;100;100;100;100;35;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-16:29:44.860;TwistZ_;6.80421;1;10;996;1681;1789;1615;1397;1448;1523;1570;1556;1440;0;0;0;0;0;0;13;19;21;18;15;17;17;20;14;11;0;0;0;0;0;0;78;92;100;100;100;100;100;100;100;85;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-16:29:45.116;TwistS_;6.80421;1;10;1248;1528;2050;1708;1619;1602;1628;1656;1608;1451;0;0;0;0;0;0;13;15;12;16;21;23;21;20;13;14;0;0;0;0;0;0;71;78;73;92;100;100;100;100;78;64;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-16:29:45.360;TwistZ_;6.802438;1;10;1422;1713;1660;1569;1528;1494;1464;1458;1476;1293;0;0;0;0;0;0;13;12;16;16;14;11;12;11;11;11;0;0;0;0;0;0;50;57;100;100;85;42;85;66;71;92;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-16:29:45.608;TwistS_;6.802438;1;10;1259;1621;1682;1728;1636;1636;1599;1523;1555;1500;0;0;0;0;0;0;18;12;12;14;14;19;12;11;12;16;0;0;0;0;0;0;57;64;46;71;100;100;71;93;78;92;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
