DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:09:43.390;TwistZ_;6.797709;1;10;1113;1566;1730;1302;1485;1506;1343;1406;1464;1381;0;0;0;0;0;0;13;15;16;12;16;19;15;15;18;15;0;0;0;0;0;0;92;78;100;64;100;100;92;86;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:09:43.638;TwistS_;6.797709;1;10;987;1541;1808;1678;1590;1565;1498;1445;1443;1339;0;0;0;0;0;0;15;18;18;17;22;20;15;17;13;19;0;0;0;0;0;0;92;92;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:09:43.886;TwistZ_;6.797709;1;10;1134;1816;1950;1841;1667;1582;1485;1509;1617;1428;0;0;0;0;0;0;13;15;15;15;19;16;14;14;11;12;0;0;0;0;0;0;78;57;100;100;100;100;100;92;35;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:09:44.128;TwistS_;6.797709;1;10;1074;1757;1864;1757;1678;1682;1669;1570;1482;1406;0;0;0;0;0;0;12;12;12;16;21;23;23;15;17;14;0;0;0;0;0;0;42;42;73;100;100;100;100;100;92;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:09:44.382;TwistZ_;6.797131;1;10;1185;1482;1933;1799;1661;1586;1425;1485;1456;1356;0;0;0;0;0;0;16;16;14;13;19;14;13;14;15;16;0;0;0;0;0;0;92;71;100;100;100;92;85;93;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:09:44.623;TwistS_;6.797131;1;10;1310;1660;1718;1569;1494;1544;1527;1554;1494;1360;0;0;0;0;0;0;12;15;12;13;17;15;15;16;13;14;0;0;0;0;0;0;78;64;40;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:09:44.878;TwistZ_;6.797131;1;10;1307;1809;1800;1669;1687;1630;1464;1569;1491;1469;0;0;0;0;0;0;14;13;14;12;14;18;16;14;18;16;0;0;0;0;0;0;92;57;73;71;71;85;100;60;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:09:45.119;TwistS_;6.797131;1;10;805;1875;1855;1798;1766;1801;1657;1640;1615;1535;0;0;0;0;0;0;12;14;17;15;11;11;12;14;17;13;0;0;0;0;0;0;57;28;100;92;100;85;100;80;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:09:45.367;TwistZ_;6.798628;1;10;1347;1591;1837;1824;1699;1617;1442;1531;1731;1559;0;0;0;0;0;0;13;18;17;19;20;19;12;14;14;16;0;0;0;0;0;0;85;85;100;100;100;100;57;100;64;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:09:45.615;TwistS_;6.798628;1;10;1435;1587;1875;1782;1745;1645;1541;1484;1512;1464;0;0;0;0;0;0;14;14;14;14;15;15;15;13;18;17;0;0;0;0;0;0;57;71;80;100;100;85;92;80;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:09:45.863;TwistZ_;6.798628;1;10;1277;1527;1741;1694;1679;1707;1653;1476;1556;1506;0;0;0;0;0;0;15;15;14;15;14;18;21;11;19;16;0;0;0;0;0;0;71;86;78;92;42;100;100;35;93;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:09:46.111;TwistS_;6.798628;1;10;966;1432;1834;1734;1692;1665;1635;1564;1557;1478;0;0;0;0;0;0;18;11;14;15;14;13;14;13;14;15;0;0;0;0;0;0;85;64;92;71;60;100;78;92;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:09:46.351;TwistZ_;6.79601;1;10;1264;1250;1820;1715;1615;1607;1523;1535;1435;1368;0;0;0;0;0;0;15;18;17;13;18;20;13;16;16;16;0;0;0;0;0;0;85;64;100;100;100;100;35;100;71;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:09:46.607;TwistS_;6.79601;1;10;1342;1479;1937;1831;1728;1636;1473;1500;1506;1536;0;0;0;0;0;0;13;17;16;13;19;22;16;16;18;13;0;0;0;0;0;0;85;85;100;57;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:09:46.848;TwistZ_;6.79601;1;10;1142;1544;1847;1644;1682;1695;1661;1577;1586;1432;0;0;0;0;0;0;13;17;20;15;21;23;22;14;13;13;0;0;0;0;0;0;85;78;100;100;100;100;100;93;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:09:47.105;TwistS_;6.79601;1;10;1090;1225;1929;1787;1611;1573;1510;1546;1423;1443;0;0;0;0;0;0;15;13;12;16;19;17;18;15;13;15;0;0;0;0;0;0;92;85;93;100;100;100;100;100;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
