DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-12:42:43.018;TwistZ_;6.797452;1;10;459;579;747;783;719;723;711;723;735;711;0;0;0;0;0;0;16;14;13;15;17;18;21;18;18;12;0;0;0;0;0;0;100;100;72;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:42:43.266;TwistS_;6.802844;1;10;345;307;802;791;263;585;747;615;755;723;0;0;0;0;0;0;13;15;12;12;14;12;15;11;13;17;0;0;0;0;0;0;63;54;72;9;36;81;36;63;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:42:43.506;TwistZ_;6.802844;1;10;519;494;364;336;263;281;808;767;783;731;0;0;0;0;0;0;15;12;13;11;14;15;15;16;14;15;0;0;0;0;0;0;100;72;63;54;10;45;45;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:42:43.762;TwistS_;6.802844;1;10;369;273;452;319;521;791;615;689;707;575;0;0;0;0;0;0;14;16;12;13;12;12;14;16;19;15;0;0;0;0;0;0;90;81;63;100;63;100;100;90;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:42:44.002;TwistZ_;6.802844;1;10;451;369;747;0;0;307;342;659;688;395;0;0;0;0;0;0;16;16;13;0;0;11;15;12;12;12;0;0;0;0;0;0;100;45;54;0;0;10;45;9;27;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:42:44.251;TwistS_;6.799648;1;10;357;435;549;495;489;395;366;673;716;687;0;0;0;0;0;0;11;15;11;11;11;10;13;11;19;18;0;0;0;0;0;0;63;100;36;63;63;36;81;27;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:42:44.498;TwistZ_;6.799648;1;10;447;343;395;278;717;810;703;775;759;679;0;0;0;0;0;0;17;14;15;12;13;14;13;17;15;14;0;0;0;0;0;0;100;100;54;54;81;81;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:42:44.746;TwistS_;6.799648;1;10;360;565;351;307;791;773;751;254;0;615;0;0;0;0;0;0;14;15;16;13;19;19;14;13;0;14;0;0;0;0;0;0;90;72;27;90;90;100;90;45;0;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:42:44.995;TwistZ_;6.799648;1;10;507;239;298;307;667;834;795;659;775;643;0;0;0;0;0;0;16;15;13;13;14;19;17;17;21;20;0;0;0;0;0;0;100;81;45;18;45;27;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:42:45.242;TwistS_;6.799648;1;10;331;329;296;288;588;777;735;755;671;717;0;0;0;0;0;0;13;16;13;18;14;21;20;16;13;17;0;0;0;0;0;0;100;72;72;81;45;100;100;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:42:45.491;TwistZ_;6.788303;1;10;455;322;450;571;0;0;320;683;795;707;0;0;0;0;0;0;15;17;12;11;0;0;12;12;17;13;0;0;0;0;0;0;100;54;36;9;0;0;63;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:42:45.731;TwistS_;6.788303;1;10;475;373;597;333;332;369;737;641;675;711;0;0;0;0;0;0;13;14;12;13;14;14;13;13;14;16;0;0;0;0;0;0;100;90;45;45;81;90;81;45;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:42:45.987;TwistZ_;6.788303;1;10;287;346;263;301;417;799;731;731;363;708;0;0;0;0;0;0;15;12;14;10;14;14;11;13;14;13;0;0;0;0;0;0;100;81;45;63;20;90;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:42:46.227;TwistS_;6.788303;1;10;322;379;395;263;369;461;721;386;767;719;0;0;0;0;0;0;17;11;16;12;12;11;16;11;16;15;0;0;0;0;0;0;81;100;18;18;45;72;63;90;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:42:46.475;TwistZ_;6.785761;1;10;315;298;313;307;518;780;755;715;751;715;0;0;0;0;0;0;12;12;13;14;10;17;19;19;16;18;0;0;0;0;0;0;100;90;72;18;45;72;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:42:46.724;TwistS_;6.785761;1;10;250;336;307;292;615;725;691;447;739;689;0;0;0;0;0;0;14;15;13;16;15;13;15;15;13;17;0;0;0;0;0;0;90;81;45;54;63;100;100;100;54;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:42:46.972;TwistZ_;6.785761;1;10;522;366;683;0;0;0;377;695;567;747;0;0;0;0;0;0;14;15;15;0;0;0;14;19;13;15;0;0;0;0;0;0;90;54;81;0;0;0;45;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:42:47.220;TwistS_;6.785761;1;10;373;288;439;364;252;703;772;775;731;711;0;0;0;0;0;0;14;14;12;11;12;16;14;16;19;19;0;0;0;0;0;0;72;81;90;63;36;60;63;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:42:47.468;TwistZ_;6.789833;1;10;431;371;371;347;241;818;791;791;274;667;0;0;0;0;0;0;16;16;14;16;11;14;17;18;14;17;0;0;0;0;0;0;100;100;100;100;18;100;100;36;36;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
