DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-09:09:22.540;TwistZ_;6.375368;1;10;791;1123;1861;1765;1657;1570;1602;1574;1550;1503;0;0;0;0;0;0;12;13;16;16;21;23;23;20;21;16;0;0;0;0;0;0;18;63;91;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:09:22.795;TwistS_;6.375368;1;10;887;922;2028;1977;1832;1773;1661;1556;1514;1379;0;0;0;0;0;0;11;12;15;16;13;20;20;16;16;16;0;0;0;0;0;0;45;90;100;100;90;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:09:23.060;TwistZ_;6.35343;1;10;1123;1126;1787;1647;1630;1586;1645;1614;1637;1593;0;0;0;0;0;0;15;15;14;10;11;19;15;13;15;15;0;0;0;0;0;0;63;72;50;90;81;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:09:23.324;TwistS_;6.35343;1;10;1340;747;1856;1763;1695;1567;1606;1582;1529;1450;0;0;0;0;0;0;14;13;11;11;13;15;15;11;12;11;0;0;0;0;0;0;72;41;72;72;63;100;100;45;83;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:09:23.596;TwistZ_;6.35343;1;10;802;1353;1918;1870;1745;1649;1613;1640;1641;1613;0;0;0;0;0;0;14;13;13;12;16;21;22;23;21;21;0;0;0;0;0;0;36;45;75;63;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:09:23.856;TwistS_;6.35343;1;10;1208;632;1655;1516;1487;1483;1621;1611;1560;1423;0;0;0;0;0;0;12;12;13;14;12;11;14;11;11;10;0;0;0;0;0;0;90;45;75;72;63;36;100;50;72;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:09:24.120;TwistZ_;6.353143;1;10;1296;1098;1727;1609;1562;1527;1494;1497;1475;1446;0;0;0;0;0;0;15;12;12;12;11;14;12;16;12;16;0;0;0;0;0;0;72;54;83;100;100;72;100;100;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:09:24.376;TwistS_;6.353143;1;10;1113;885;1739;1669;1599;1570;1574;1474;1426;1366;0;0;0;0;0;0;12;13;13;14;13;13;14;13;11;13;0;0;0;0;0;0;81;63;100;90;90;100;100;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:09:24.640;TwistZ_;6.353143;1;10;1206;955;1662;1757;1598;1578;1578;1563;1594;1455;0;0;0;0;0;0;11;13;11;11;16;17;20;18;17;13;0;0;0;0;0;0;81;72;100;27;72;100;100;58;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:09:24.904;TwistS_;6.353143;1;10;1236;1368;1878;1713;1661;1582;1482;1502;1506;1406;0;0;0;0;0;0;13;12;12;17;20;24;20;13;11;13;0;0;0;0;0;0;63;58;72;100;100;100;100;90;58;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:09:25.169;TwistZ_;6.380952;1;10;1362;536;1596;1578;1499;1523;1522;1484;1501;1476;0;0;0;0;0;0;12;14;13;13;10;14;13;13;12;13;0;0;0;0;0;0;54;45;100;100;72;81;100;75;54;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:09:25.433;TwistS_;6.380952;1;10;1318;1856;1880;1769;1673;1593;1578;1522;1543;1308;0;0;0;0;0;0;12;13;12;13;18;22;21;17;13;11;0;0;0;0;0;0;9;33;90;100;100;100;100;100;66;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:09:25.697;TwistZ_;6.380952;1;10;958;676;1625;1523;1494;1478;1494;0;1511;1531;0;0;0;0;0;0;11;11;11;12;11;13;14;0;11;12;0;0;0;0;0;0;45;45;50;54;63;100;100;0;45;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:09:25.961;TwistS_;6.386932;1;10;1001;1083;1651;1566;1514;1554;1558;1545;1490;1398;0;0;0;0;0;0;10;11;15;12;12;14;12;12;16;13;0;0;0;0;0;0;45;54;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:09:26.225;TwistZ_;6.386932;1;10;1072;1625;1834;1721;1590;1550;1590;1538;1479;1450;0;0;0;0;0;0;12;17;18;19;21;19;19;19;12;13;0;0;0;0;0;0;90;72;100;100;100;100;100;100;54;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:09:26.489;TwistS_;6.386932;1;10;659;1240;1782;1480;1570;1566;1526;1455;1486;1410;0;0;0;0;0;0;12;13;12;11;13;16;15;12;14;13;0;0;0;0;0;0;18;81;75;90;100;100;100;66;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:09:26.745;TwistZ_;6.386932;1;10;1340;1746;1787;1538;1633;1538;1558;1538;1542;1428;0;0;0;0;0;0;11;13;12;11;13;17;20;20;17;16;0;0;0;0;0;0;18;36;50;81;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:09:27.010;TwistS_;6.372404;1;10;1278;977;1669;1641;1647;1606;1598;1563;1551;1484;0;0;0;0;0;0;15;16;11;12;11;14;14;15;13;15;0;0;0;0;0;0;90;72;33;100;54;100;100;100;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:09:27.274;TwistZ_;6.372404;1;10;1381;1208;1784;1647;1637;1585;1566;1526;1585;1631;0;0;0;0;0;0;13;12;15;11;16;16;18;20;14;17;0;0;0;0;0;0;63;50;45;72;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
