DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-02:07:14.629;TwistZ_;6.804982;1;10;1145;1706;1764;1627;1611;1542;1505;1621;1594;1500;0;0;0;0;0;0;11;15;14;12;17;16;12;20;22;16;0;0;0;0;0;0;78;57;60;92;100;85;92;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:07:14.869;TwistS_;6.804982;1;10;585;1007;1984;1782;1669;1569;1505;1459;1494;1397;0;0;0;0;0;0;11;11;15;15;18;18;14;11;16;15;0;0;0;0;0;0;28;35;100;100;100;100;92;80;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:07:15.126;TwistZ_;6.804982;1;10;1154;1214;1763;1690;1592;1595;1519;1582;1573;1406;0;0;0;0;0;0;15;17;12;11;13;15;16;18;21;15;0;0;0;0;0;0;71;78;73;100;78;92;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:07:15.366;TwistS_;6.804982;1;10;1028;1552;1778;1736;1594;1552;1538;1527;1376;1381;0;0;0;0;0;0;14;15;15;20;15;18;14;14;18;17;0;0;0;0;0;0;78;57;93;100;100;100;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:07:15.622;TwistZ_;6.809568;1;10;1068;1469;1816;1570;1586;1552;1523;1519;1544;1573;0;0;0;0;0;0;14;16;16;16;14;16;18;15;14;11;0;0;0;0;0;0;92;92;73;35;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:07:15.862;TwistS_;6.809568;1;10;1158;1388;1875;1694;1561;1477;1486;1496;1439;1322;0;0;0;0;0;0;12;16;17;16;16;18;13;16;14;13;0;0;0;0;0;0;64;92;100;92;100;100;78;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:07:16.110;TwistZ_;6.809568;1;10;865;1365;1875;1248;1661;1594;1602;1586;1582;1338;0;0;0;0;0;0;14;12;11;14;18;15;16;14;17;11;0;0;0;0;0;0;92;92;6;92;100;100;100;93;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:07:16.358;TwistS_;6.809568;1;10;1118;1171;1933;1784;1646;1582;1594;1500;1531;1448;0;0;0;0;0;0;14;13;11;14;13;16;16;15;23;16;0;0;0;0;0;0;85;71;20;92;71;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:07:16.606;TwistZ_;6.791051;1;10;1004;1400;1933;1753;1619;1601;1594;1619;1597;1410;0;0;0;0;0;0;13;13;13;17;20;23;23;23;19;13;0;0;0;0;0;0;100;66;50;92;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:07:16.854;TwistS_;6.791051;1;10;1032;1552;1816;1669;1515;1502;1602;1464;1452;1393;0;0;0;0;0;0;11;14;18;19;19;19;14;19;17;15;0;0;0;0;0;0;57;85;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
