DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-06:59:57.274;TwistZ_;6.361719;1;10;1378;1148;1785;1762;1629;1598;1578;1522;1510;1345;0;0;0;0;0;0;15;12;13;12;14;16;19;16;17;12;0;0;0;0;0;0;72;63;66;81;100;100;100;91;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:59:57.538;TwistS_;6.361719;1;10;1197;1092;1805;1604;1554;1529;1501;1476;1472;1418;0;0;0;0;0;0;14;11;15;12;13;13;11;11;17;13;0;0;0;0;0;0;72;63;100;72;100;90;54;41;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:59:57.803;TwistZ_;6.361719;1;10;1178;1153;1889;1645;1613;1589;1566;1538;1560;0;0;0;0;0;0;0;12;11;12;13;11;13;15;12;12;0;0;0;0;0;0;0;100;66;45;100;100;100;100;54;83;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:59:58.067;TwistS_;6.361719;1;10;878;910;1697;1633;1636;1538;1523;1530;1538;1417;0;0;0;0;0;0;13;11;11;11;11;15;14;15;17;15;0;0;0;0;0;0;63;63;66;54;36;100;81;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:59:58.331;TwistZ_;6.345804;1;10;1406;1170;1793;1722;0;1587;1538;1450;1596;1342;0;0;0;0;0;0;10;15;15;11;0;11;12;10;13;13;0;0;0;0;0;0;27;72;91;45;0;72;45;33;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:59:58.595;TwistS_;6.345804;1;10;977;1303;1820;1685;1566;1510;1442;1433;1466;1441;0;0;0;0;0;0;14;13;18;20;19;22;16;13;15;15;0;0;0;0;0;0;72;54;100;100;100;100;100;66;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:59:58.860;TwistZ_;6.345804;1;10;1274;1236;1782;1625;1582;1567;1590;1573;1556;1462;0;0;0;0;0;0;10;13;15;13;17;17;16;16;23;17;0;0;0;0;0;0;9;58;81;45;100;100;90;90;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:59:59.115;TwistS_;6.345804;1;10;977;1113;1732;1657;1566;1514;1494;1464;1446;1305;0;0;0;0;0;0;10;13;14;12;13;15;15;13;12;13;0;0;0;0;0;0;36;81;100;63;100;100;45;25;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:59:59.387;TwistZ_;6.367058;1;10;1431;1713;1732;1604;1542;1526;1542;1527;1551;1416;0;0;0;0;0;0;16;10;14;12;17;17;18;18;13;16;0;0;0;0;0;0;63;9;100;90;90;100;100;100;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:59:59.644;TwistS_;6.367058;1;10;1274;1779;1809;1609;1478;1470;1438;1442;1426;1406;0;0;0;0;0;0;12;16;15;17;17;15;15;14;18;14;0;0;0;0;0;0;36;36;100;100;100;100;100;91;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
