DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:59:39.620;TwistS_;6.368902;1;10;952;1598;1842;1728;1669;1564;1538;1567;1574;1434;0;0;0;0;0;0;12;11;13;13;13;12;13;19;19;17;0;0;0;0;0;0;54;72;100;27;54;90;63;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:59:39.885;TwistZ_;6.368902;1;10;527;1477;1784;0;1625;1621;1621;1567;1606;1558;0;0;0;0;0;0;10;11;11;0;16;20;20;17;16;14;0;0;0;0;0;0;9;72;41;0;90;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:59:40.150;TwistS_;6.368902;1;10;1098;1746;1851;1762;1685;1689;1657;1512;1486;1445;0;0;0;0;0;0;11;14;14;13;13;15;20;16;18;16;0;0;0;0;0;0;45;72;58;90;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:59:40.405;TwistZ_;6.368902;1;10;1032;1519;1679;1649;1639;1637;1598;1702;1681;1678;0;0;0;0;0;0;17;11;14;13;12;12;11;16;20;14;0;0;0;0;0;0;90;63;81;100;83;100;72;36;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:59:40.669;TwistS_;6.367058;1;10;1195;1604;1705;1655;1538;1528;1582;1558;1611;1410;0;0;0;0;0;0;11;11;12;11;10;11;21;16;17;15;0;0;0;0;0;0;45;50;45;54;18;75;72;100;75;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:59:40.941;TwistZ_;6.367058;1;10;906;1334;1812;1669;1578;1546;1586;1516;1550;1464;0;0;0;0;0;0;11;15;19;16;19;23;21;12;12;12;0;0;0;0;0;0;72;100;100;100;100;100;100;33;63;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:59:41.197;TwistS_;6.367058;1;10;807;1625;1768;1729;1647;1586;1542;1486;1450;1423;0;0;0;0;0;0;12;13;15;14;10;13;17;14;11;14;0;0;0;0;0;0;72;36;100;100;18;90;100;91;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:59:41.462;TwistZ_;6.392568;1;10;1153;0;2016;1757;1674;1658;1709;1661;1669;0;0;0;0;0;0;0;11;0;14;11;16;15;17;24;16;0;0;0;0;0;0;0;72;0;81;9;90;100;100;100;45;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:59:41.726;TwistS_;6.392568;1;10;975;1211;1816;1831;1650;1571;1510;1483;1510;1329;0;0;0;0;0;0;14;13;10;10;12;16;17;11;12;12;0;0;0;0;0;0;45;58;27;27;81;100;100;36;66;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:59:41.990;TwistZ_;6.392568;1;10;1245;1142;1733;1629;1602;1546;1582;1633;1651;1433;0;0;0;0;0;0;14;10;15;13;17;17;25;22;17;10;0;0;0;0;0;0;54;18;91;100;100;100;100;100;63;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
