DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-10:28:51.662;TwistZ_;6.351102;1;10;1274;1801;1840;1728;1669;1629;1653;1607;1582;1621;0;0;0;0;0;0;12;13;12;10;14;14;15;17;12;13;0;0;0;0;0;0;81;9;66;27;72;100;100;100;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:28:51.926;TwistS_;6.351102;1;10;1420;1713;1688;1678;1662;1582;1574;1529;1557;1395;0;0;0;0;0;0;11;11;12;12;11;16;15;12;13;16;0;0;0;0;0;0;54;9;100;45;54;100;100;41;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:28:52.190;TwistZ_;6.379388;1;10;922;1469;1625;0;1633;1490;1546;1472;1490;1467;0;0;0;0;0;0;13;13;11;0;11;14;16;11;17;12;0;0;0;0;0;0;100;58;45;0;54;100;100;90;91;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:28:52.446;TwistS_;6.379388;1;10;527;1199;1695;1655;1590;1530;1472;1516;1550;1351;0;0;0;0;0;0;12;13;14;12;15;12;14;14;13;11;0;0;0;0;0;0;9;63;58;81;90;54;90;83;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:28:52.710;TwistZ_;6.379388;1;10;1274;1713;1827;1701;1542;1514;1534;1490;1476;1450;0;0;0;0;0;0;11;19;16;21;19;21;22;21;16;10;0;0;0;0;0;0;45;36;100;100;100;100;100;100;90;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:28:52.974;TwistS_;6.379388;1;10;0;847;0;1796;1693;1641;1598;1547;1560;1470;0;0;0;0;0;0;0;12;0;13;17;23;18;12;13;15;0;0;0;0;0;0;0;63;0;72;100;100;100;75;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:28:53.239;TwistZ_;6.394376;1;10;1371;1104;1893;1797;1669;1534;1522;1545;1538;1446;0;0;0;0;0;0;13;13;14;14;20;23;22;20;21;13;0;0;0;0;0;0;45;63;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:28:53.503;TwistS_;6.394376;1;10;571;1003;1761;1673;1586;1562;1547;1494;1582;1395;0;0;0;0;0;0;11;11;12;13;12;18;15;10;11;11;0;0;0;0;0;0;18;54;91;100;100;100;81;16;54;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:28:53.766;TwistZ_;6.394376;1;10;1312;1164;1869;1801;1538;1514;1530;1508;1505;1459;0;0;0;0;0;0;12;15;15;14;16;20;20;13;13;14;0;0;0;0;0;0;72;66;100;72;100;100;100;81;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:28:54.031;TwistS_;6.394376;1;10;1063;1469;1695;1621;1510;1470;1454;1431;1430;1324;0;0;0;0;0;0;13;18;17;16;21;20;18;17;17;14;0;0;0;0;0;0;90;63;100;100;100;100;100;100;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:28:54.295;TwistZ_;6.37094;1;10;1168;1164;1740;1702;1567;1547;1522;1516;1474;1455;0;0;0;0;0;0;13;12;13;15;13;12;17;13;12;14;0;0;0;0;0;0;90;72;83;36;54;81;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:28:54.551;TwistS_;6.37094;1;10;1301;1347;1856;1721;1669;1637;1589;1533;1506;1450;0;0;0;0;0;0;14;12;13;14;18;15;13;14;12;12;0;0;0;0;0;0;72;54;66;100;100;100;54;83;100;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:28:54.816;TwistZ_;6.37094;1;10;1516;1148;1904;1781;1641;1546;1546;1571;1625;1562;0;0;0;0;0;0;13;13;15;19;20;22;22;21;22;19;0;0;0;0;0;0;90;72;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:28:55.087;TwistS_;6.37094;1;10;769;1212;1701;1696;1702;1575;1582;1542;1552;0;0;0;0;0;0;0;10;10;13;10;11;16;15;13;10;0;0;0;0;0;0;0;36;41;100;45;36;58;100;100;50;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:28:55.344;TwistZ_;6.359117;1;10;1217;1625;1817;1784;1657;1625;1645;1634;1613;1582;0;0;0;0;0;0;11;16;16;17;19;24;23;16;13;13;0;0;0;0;0;0;63;63;91;90;100;100;100;83;63;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:28:55.609;TwistS_;6.359117;1;10;1516;1702;1797;1713;1546;1545;1510;1516;1445;1354;0;0;0;0;0;0;17;14;13;16;21;22;18;16;15;12;0;0;0;0;0;0;54;36;90;100;100;100;100;90;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:28:55.872;TwistZ_;6.359117;1;10;1381;1137;1933;1777;1653;1607;1570;1498;1530;1546;0;0;0;0;0;0;12;12;12;16;21;21;19;18;19;16;0;0;0;0;0;0;81;75;81;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:28:56.137;TwistS_;6.35658;1;10;1274;1109;1614;1487;1641;1657;1582;1442;1462;1390;0;0;0;0;0;0;10;13;11;12;13;11;10;13;16;14;0;0;0;0;0;0;9;72;33;63;100;63;9;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:28:56.400;TwistZ_;6.35658;1;10;974;1305;1817;1689;1618;1538;1494;1482;1545;1599;0;0;0;0;0;0;13;16;18;15;18;20;20;19;19;19;0;0;0;0;0;0;54;83;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
