DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-09:55:04.941;TwistZ_;6.374985;1;10;1391;755;1743;1660;1552;1578;1590;1538;1538;1498;0;0;0;0;0;0;12;12;15;14;13;15;17;12;15;17;0;0;0;0;0;0;27;45;100;81;81;100;100;83;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:55:05.205;TwistS_;6.404224;1;10;1116;791;1812;1713;1608;1616;1606;1475;1411;1378;0;0;0;0;0;0;12;13;15;14;12;14;13;12;15;19;0;0;0;0;0;0;90;72;100;18;90;81;81;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:55:05.469;TwistZ_;6.404224;1;10;1391;571;0;1713;1663;1661;1673;1728;1689;1609;0;0;0;0;0;0;13;11;0;11;11;15;17;15;16;14;0;0;0;0;0;0;81;18;0;45;63;90;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:55:05.733;TwistS_;6.404224;1;10;1400;747;1774;1719;1705;1687;1665;1633;1625;1387;0;0;0;0;0;0;11;10;11;11;11;13;18;16;14;15;0;0;0;0;0;0;72;18;66;72;100;90;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:55:05.997;TwistZ_;6.404224;1;10;1406;1625;1732;1674;1514;1582;1529;1502;1510;1461;0;0;0;0;0;0;11;10;12;13;17;15;12;17;19;13;0;0;0;0;0;0;72;9;100;90;100;100;45;91;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:55:06.261;TwistS_;6.383954;1;10;1368;1318;1751;1676;1552;1518;1506;1479;1527;1398;0;0;0;0;0;0;14;10;12;12;15;23;21;13;16;17;0;0;0;0;0;0;63;45;58;63;81;100;100;100;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:55:06.517;TwistZ_;6.383954;1;10;1220;922;2010;1823;1643;1681;1693;1724;1681;1617;0;0;0;0;0;0;13;13;14;11;11;13;19;20;18;16;0;0;0;0;0;0;81;54;66;18;45;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:55:06.782;TwistS_;6.383954;1;10;1435;565;1925;1766;1729;1641;1673;1677;1713;1653;0;0;0;0;0;0;11;14;13;12;14;18;19;22;19;14;0;0;0;0;0;0;54;72;91;45;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:55:07.046;TwistZ_;6.383954;1;10;1374;1279;1818;1801;1713;1625;1570;1575;1617;1578;0;0;0;0;0;0;15;13;13;11;21;21;18;12;15;14;0;0;0;0;0;0;63;72;66;54;100;100;100;58;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:55:07.310;TwistS_;6.356166;1;10;1127;527;1837;1749;1657;1612;1593;1538;1665;1625;0;0;0;0;0;0;12;11;13;14;14;12;12;14;14;13;0;0;0;0;0;0;54;9;91;100;100;90;72;25;90;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:55:07.574;TwistZ_;6.356166;1;10;1091;973;1845;1722;1637;1590;1550;1526;1532;1494;0;0;0;0;0;0;15;11;13;10;18;16;18;16;12;11;0;0;0;0;0;0;54;63;58;45;100;100;100;91;72;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:55:07.838;TwistS_;6.356166;1;10;1485;624;1973;1845;1582;1683;1661;1608;1578;1478;0;0;0;0;0;0;11;13;15;12;12;13;16;14;14;16;0;0;0;0;0;0;45;41;100;36;66;90;100;90;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:55:08.102;TwistZ_;6.356166;1;10;0;1750;1872;1738;1564;1578;1586;1562;1494;1609;0;0;0;0;0;0;0;18;14;13;15;16;14;12;10;11;0;0;0;0;0;0;0;54;90;63;83;100;81;100;45;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:55:08.359;TwistS_;6.365945;1;10;1204;1037;1827;1713;1641;1633;1674;1593;1582;1478;0;0;0;0;0;0;12;12;16;15;19;12;12;14;13;17;0;0;0;0;0;0;90;45;100;100;100;54;81;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:55:08.622;TwistZ_;6.365945;1;10;1464;1091;1900;1713;1641;1647;1582;1562;1669;1647;0;0;0;0;0;0;10;12;17;17;22;21;19;16;13;16;0;0;0;0;0;0;27;50;72;63;100;100;100;100;58;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
