DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-18:01:43.837;TwistS_;6.368075;1;10;411;318;340;320;0;373;263;596;771;765;0;0;0;0;0;0;15;20;13;18;0;14;17;18;23;16;0;0;0;0;0;0;91;72;33;58;0;18;58;58;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:01:44.101;TwistZ_;6.368075;1;10;281;278;298;0;410;826;498;382;730;641;0;0;0;0;0;0;17;19;17;0;11;14;16;16;13;15;0;0;0;0;0;0;83;50;90;0;25;41;25;90;66;41;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:01:44.361;TwistS_;6.377792;1;10;377;346;313;296;466;659;733;384;452;725;0;0;0;0;0;0;19;16;13;17;15;17;14;13;14;15;0;0;0;0;0;0;83;72;58;72;66;50;90;100;63;66;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:01:44.625;TwistZ_;6.377792;1;10;347;311;325;283;268;604;433;448;406;769;0;0;0;0;0;0;17;17;20;22;16;12;11;13;15;16;0;0;0;0;0;0;91;100;100;75;83;72;66;41;72;83;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:01:44.890;TwistS_;6.377792;1;10;457;414;527;314;292;628;769;722;0;278;0;0;0;0;0;0;14;13;17;15;20;14;18;18;0;16;0;0;0;0;0;0;83;63;100;50;50;90;100;75;0;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:01:45.154;TwistZ_;6.386882;1;10;635;263;333;290;736;695;794;798;834;0;0;0;0;0;0;0;13;16;22;21;18;17;19;16;18;0;0;0;0;0;0;0;91;72;83;83;100;100;100;100;36;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:01:45.418;TwistS_;6.386882;1;10;333;502;307;272;283;439;725;743;639;703;0;0;0;0;0;0;16;14;21;20;15;20;22;22;18;18;0;0;0;0;0;0;83;63;50;83;75;100;100;100;81;83;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:01:45.674;TwistZ_;6.386882;1;10;446;283;400;483;651;655;611;533;562;500;0;0;0;0;0;0;15;18;16;16;14;17;12;13;12;12;0;0;0;0;0;0;100;100;75;83;100;100;91;58;90;41;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:01:45.938;TwistS_;6.386882;1;10;571;0;1523;1494;1472;1384;1406;1479;1604;1560;0;0;0;0;0;0;10;0;13;13;13;11;13;12;10;12;0;0;0;0;0;0;25;0;100;50;100;100;100;100;50;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:01:46.202;TwistZ_;6.405986;1;10;900;1757;1713;1661;1647;1630;1590;1674;1725;1684;0;0;0;0;0;0;13;17;14;13;14;13;10;15;17;11;0;0;0;0;0;0;54;36;58;90;54;90;45;83;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:01:46.458;TwistS_;6.405986;1;10;615;1870;1889;1839;1573;1560;1538;1476;1552;1490;0;0;0;0;0;0;11;17;14;15;12;13;12;11;12;13;0;0;0;0;0;0;36;63;54;63;41;90;72;45;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
