DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-08:23:35.539;TwistS_;6.820486;1;10;884;1419;1775;1632;1528;1544;1515;1453;1477;1389;0;0;0;0;0;0;17;13;12;15;11;18;14;17;17;15;0;0;0;0;0;0;71;64;86;100;78;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:23:35.788;TwistZ_;6.820486;1;10;1137;1395;1787;1628;1577;1590;1594;1443;1552;1473;0;0;0;0;0;0;15;14;15;14;15;15;17;15;15;14;0;0;0;0;0;0;85;78;100;100;85;93;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:23:36.028;TwistS_;6.810074;1;10;970;1406;1855;1695;1645;1611;1528;1527;1556;1433;0;0;0;0;0;0;12;15;12;13;13;15;13;15;16;16;0;0;0;0;0;0;64;85;80;100;92;100;78;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:23:36.284;TwistZ_;6.810074;1;10;1015;1667;1862;1644;1556;1577;1595;1546;1511;1448;0;0;0;0;0;0;13;16;16;15;20;17;15;14;13;12;0;0;0;0;0;0;85;86;100;100;100;80;92;71;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:23:36.532;TwistS_;6.810074;1;10;1063;1640;1843;1644;1535;1556;1514;1464;1477;1284;0;0;0;0;0;0;13;13;14;16;15;17;15;15;15;14;0;0;0;0;0;0;100;92;100;100;100;100;92;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:23:36.780;TwistZ_;6.810074;1;10;910;1805;1869;1732;1556;1540;1603;1523;1619;1474;0;0;0;0;0;0;14;15;15;13;16;15;14;17;18;14;0;0;0;0;0;0;92;78;71;100;100;93;78;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:23:37.020;TwistS_;6.801179;1;10;1251;1420;1863;1774;1711;1686;1665;1613;1582;1431;0;0;0;0;0;0;12;15;19;17;20;20;17;18;13;17;0;0;0;0;0;0;78;85;100;100;100;100;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:23:37.270;TwistZ_;6.801179;1;10;1379;1352;1635;1728;1636;1695;1657;1667;1669;1586;0;0;0;0;0;0;16;16;15;10;13;16;18;13;17;16;0;0;0;0;0;0;92;78;73;14;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:23:37.516;TwistS_;6.801179;1;10;1218;1528;1904;1795;1720;1679;1648;1602;1586;1460;0;0;0;0;0;0;13;17;20;17;16;21;17;19;14;15;0;0;0;0;0;0;71;85;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:23:37.765;TwistZ_;6.801179;1;10;1132;1562;1925;1778;1675;1675;1644;1684;1660;1519;0;0;0;0;0;0;12;14;12;13;15;18;19;14;10;17;0;0;0;0;0;0;85;80;100;100;100;71;100;85;20;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
