DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-03:43:27.490;TwistZ_;6.36296;1;10;1224;1038;1691;1608;1582;1523;1533;1545;1578;1395;0;0;0;0;0;0;12;14;13;12;13;10;17;23;17;15;0;0;0;0;0;0;72;72;83;90;90;27;90;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:43:27.746;TwistS_;6.36296;1;10;1259;1640;1806;1705;1577;1530;1466;1442;1538;1450;0;0;0;0;0;0;11;11;13;17;14;16;12;14;10;10;0;0;0;0;0;0;27;27;83;100;81;100;72;100;27;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:43:28.011;TwistZ_;6.36296;1;10;1126;791;0;1625;1634;1562;1560;1534;1518;1370;0;0;0;0;0;0;13;17;0;11;13;17;12;15;17;14;0;0;0;0;0;0;100;45;0;36;90;100;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:43:28.282;TwistS_;6.350536;1;10;1170;1362;1777;1645;1546;1464;1437;1379;1428;1312;0;0;0;0;0;0;12;14;16;15;18;17;17;12;15;12;0;0;0;0;0;0;72;50;100;100;100;100;90;45;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:43:28.539;TwistZ_;6.350536;1;10;1199;1164;1743;1621;1530;1494;1430;1468;1506;1432;0;0;0;0;0;0;13;13;15;15;19;17;14;13;15;12;0;0;0;0;0;0;63;36;100;100;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:43:28.803;TwistS_;6.350536;1;10;1356;1845;1706;1645;1571;1490;1490;1439;1474;1374;0;0;0;0;0;0;11;11;12;13;13;17;17;15;15;15;0;0;0;0;0;0;63;27;100;100;72;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:43:29.067;TwistZ_;6.350536;1;10;1093;1555;1838;1614;1625;1566;1570;1574;1454;1406;0;0;0;0;0;0;14;14;11;11;15;16;17;15;13;11;0;0;0;0;0;0;81;45;50;36;81;100;100;91;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:43:29.331;TwistS_;6.386548;1;10;893;1098;1596;1611;1481;1505;1454;1462;1435;1435;0;0;0;0;0;0;12;14;13;16;13;13;13;17;15;17;0;0;0;0;0;0;54;75;81;81;63;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:43:29.595;TwistZ_;6.386548;1;10;1067;1291;1743;1705;1587;1450;1464;1494;1506;1395;0;0;0;0;0;0;14;12;15;11;13;11;12;12;11;11;0;0;0;0;0;0;90;45;100;100;72;27;81;75;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:43:29.860;TwistS_;6.386548;1;10;1340;1713;1779;1625;1576;1558;1546;1501;1522;1507;0;0;0;0;0;0;12;10;11;11;14;15;14;12;13;16;0;0;0;0;0;0;36;9;100;63;72;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:43:30.116;TwistZ_;6.386548;1;10;1219;1073;1708;1609;1562;1601;1614;1518;1534;1263;0;0;0;0;0;0;14;13;11;15;16;14;11;15;17;12;0;0;0;0;0;0;36;63;66;100;100;81;36;91;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:43:30.388;TwistS_;6.390998;1;10;1168;1406;1893;1797;1586;1550;1494;1513;1454;1420;0;0;0;0;0;0;14;15;16;15;15;19;15;10;15;13;0;0;0;0;0;0;90;54;100;90;100;100;81;75;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:43:30.652;TwistZ_;6.390998;1;10;1186;944;1772;1693;1645;1586;1606;1563;1502;1296;0;0;0;0;0;0;11;14;15;17;14;14;18;15;14;11;0;0;0;0;0;0;36;54;100;100;100;90;100;100;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:43:30.916;TwistS_;6.390998;1;10;1001;1819;1909;1777;1621;1549;1478;1414;1472;1342;0;0;0;0;0;0;11;17;18;15;16;15;15;13;14;14;0;0;0;0;0;0;45;41;100;100;100;100;100;100;83;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:43:31.172;TwistZ_;6.390998;1;10;1345;1173;1732;1685;1558;1518;1534;1604;1601;1486;0;0;0;0;0;0;15;14;18;16;20;20;19;19;18;12;0;0;0;0;0;0;72;63;100;100;100;100;100;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
