DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-14:29:13.541;TwistS_;6.405216;1;10;856;1748;1818;1677;1469;1458;1430;1406;1414;1350;0;0;0;0;0;0;14;12;14;12;12;14;14;22;19;12;0;0;0;0;0;0;72;81;66;54;63;100;81;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:29:13.804;TwistZ_;6.389495;1;10;1021;1485;1745;1701;1560;1566;1590;1578;1594;1614;0;0;0;0;0;0;11;12;15;16;14;23;20;14;13;15;0;0;0;0;0;0;36;45;91;63;72;100;100;100;63;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:29:14.069;TwistS_;6.389495;1;10;1148;1845;1801;1652;1582;1538;1474;1439;1450;1437;0;0;0;0;0;0;11;14;13;13;13;19;14;11;13;14;0;0;0;0;0;0;63;63;100;90;81;100;100;33;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:29:14.333;TwistZ_;6.389495;1;10;1340;1401;1811;1729;1665;1574;1594;1625;1657;1546;0;0;0;0;0;0;13;14;12;16;18;21;15;14;16;17;0;0;0;0;0;0;18;81;75;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:29:14.589;TwistS_;6.389495;1;10;1274;1186;1977;0;1831;1713;1713;1598;1562;1442;0;0;0;0;0;0;13;11;10;0;11;14;15;14;14;14;0;0;0;0;0;0;81;36;9;0;50;90;81;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:29:14.853;TwistZ_;6.365436;1;10;1133;1826;1849;1788;1669;1710;1696;1658;1423;1362;0;0;0;0;0;0;11;14;18;13;20;19;12;14;11;14;0;0;0;0;0;0;45;58;100;90;100;100;45;72;41;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:29:15.117;TwistS_;6.365436;1;10;1028;1796;1864;1745;1633;1609;1582;1516;1490;1464;0;0;0;0;0;0;11;15;14;15;13;12;14;12;14;13;0;0;0;0;0;0;90;81;100;100;100;100;100;33;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:29:15.382;TwistZ_;6.365436;1;10;878;1060;1720;1713;1625;1621;1591;1578;1594;1524;0;0;0;0;0;0;12;11;11;12;15;14;13;12;19;14;0;0;0;0;0;0;54;63;63;54;100;91;81;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:29:15.646;TwistS_;6.365436;1;10;1259;1208;1937;1941;1773;1600;1549;1503;1518;1411;0;0;0;0;0;0;11;11;14;18;15;20;15;13;15;14;0;0;0;0;0;0;54;33;100;100;100;100;72;81;75;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:29:15.910;TwistZ_;6.370812;1;10;1523;0;1955;1858;1809;1653;1663;1713;1713;1596;0;0;0;0;0;0;12;0;12;11;16;12;12;11;11;14;0;0;0;0;0;0;27;0;36;90;100;66;63;54;27;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:29:16.174;TwistS_;6.370812;1;10;1243;571;1977;0;0;1625;1571;1529;1406;1419;0;0;0;0;0;0;15;10;10;0;0;13;11;11;10;13;0;0;0;0;0;0;63;27;8;0;0;100;72;41;18;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:29:16.439;TwistZ_;6.370812;1;10;1182;1713;1745;1706;1669;1677;1689;1673;1644;1560;0;0;0;0;0;0;12;11;14;11;10;12;14;19;15;10;0;0;0;0;0;0;90;16;100;54;8;54;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:29:16.694;TwistS_;6.370812;1;10;988;1779;1837;1647;1542;1514;1438;1413;1474;1367;0;0;0;0;0;0;11;12;13;12;14;19;17;14;15;13;0;0;0;0;0;0;72;72;91;54;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:29:16.958;TwistZ_;6.381536;1;10;829;1230;1625;1638;1602;1647;0;1552;1502;1643;0;0;0;0;0;0;12;13;12;13;14;13;0;11;12;13;0;0;0;0;0;0;72;63;91;63;100;72;0;75;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:29:17.222;TwistS_;6.381536;1;10;1223;1505;1816;1713;1644;1614;1543;1489;1502;1480;0;0;0;0;0;0;12;13;14;10;16;11;12;14;13;14;0;0;0;0;0;0;54;36;27;9;100;36;72;90;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:29:17.487;TwistZ_;6.381536;1;10;1293;1918;1948;1875;1669;1693;1721;1713;1741;1740;0;0;0;0;0;0;15;13;16;11;12;16;13;20;17;15;0;0;0;0;0;0;63;27;75;27;54;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:29:17.743;TwistS_;6.397762;1;10;966;1669;1733;1596;1779;1693;1649;1618;1700;1542;0;0;0;0;0;0;12;13;12;11;19;15;18;12;19;14;0;0;0;0;0;0;72;18;75;54;90;100;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:29:18.015;TwistZ_;6.397762;1;10;791;1752;1735;1573;1502;1482;1560;1530;1482;0;0;0;0;0;0;0;10;16;13;14;13;14;16;16;13;0;0;0;0;0;0;0;27;75;54;45;45;91;72;100;91;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:29:18.279;TwistS_;6.397762;1;10;1318;1691;1728;1444;1476;1476;1428;1410;1306;1242;0;0;0;0;0;0;11;18;16;12;12;14;14;12;16;15;0;0;0;0;0;0;9;72;100;72;90;90;72;83;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
