DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-11:39:24.573;TwistZ_;6.391446;1;10;759;1234;1740;1613;1586;1625;1522;1502;1538;1556;0;0;0;0;0;0;15;12;13;12;14;15;13;11;11;13;0;0;0;0;0;0;63;100;83;100;100;100;100;91;36;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:39:24.837;TwistS_;6.378462;1;10;676;1764;1857;1725;1607;1563;1506;1523;1550;1482;0;0;0;0;0;0;12;19;19;16;11;17;12;13;18;16;0;0;0;0;0;0;45;63;100;100;58;63;63;81;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:39:25.101;TwistZ_;6.378462;1;10;1472;1186;1845;1801;1757;1775;1702;1684;1590;1621;0;0;0;0;0;0;10;12;14;11;11;11;12;11;11;12;0;0;0;0;0;0;36;54;91;27;72;45;72;25;45;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:39:25.365;TwistS_;6.378462;1;10;1538;1872;1865;1738;1604;1556;1549;1555;1488;1434;0;0;0;0;0;0;13;11;15;14;10;13;11;10;11;17;0;0;0;0;0;0;36;41;100;63;36;100;72;45;66;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:39:25.623;TwistZ_;6.378462;1;10;0;1722;1809;1689;1586;1689;1633;1567;1464;1391;0;0;0;0;0;0;0;14;17;15;20;18;20;15;10;12;0;0;0;0;0;0;0;90;100;100;100;100;100;75;27;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:39:25.885;TwistS_;6.379132;1;10;797;1186;1933;1889;1691;1669;1573;1435;1444;1406;0;0;0;0;0;0;13;13;11;12;17;19;13;11;14;11;0;0;0;0;0;0;63;45;18;27;90;100;45;27;72;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:39:26.149;TwistZ_;6.379132;1;10;1230;629;1707;1621;1633;1713;1669;1669;1695;1629;0;0;0;0;0;0;11;11;13;11;13;12;14;11;12;18;0;0;0;0;0;0;54;27;58;100;100;100;81;83;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:39:26.405;TwistS_;6.379132;1;10;944;571;0;0;1660;1596;1560;1546;1494;1450;0;0;0;0;0;0;11;12;0;0;16;11;10;12;13;14;0;0;0;0;0;0;54;27;0;0;81;54;72;91;81;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:39:26.678;TwistZ_;6.371449;1;10;1560;1349;1705;1606;1660;1757;1680;1573;1552;1362;0;0;0;0;0;0;12;11;12;13;12;12;10;10;11;11;0;0;0;0;0;0;36;63;83;81;81;100;36;41;54;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:39:26.943;TwistS_;6.371449;1;10;933;571;2043;1845;1727;1625;1588;1446;1501;1340;0;0;0;0;0;0;11;10;11;10;15;12;14;15;11;13;0;0;0;0;0;0;72;25;36;9;83;81;63;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
