DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-11:38:34.483;TwistS_;6.374156;1;10;1005;1916;2065;1779;1634;1685;1669;1629;1613;1445;0;0;0;0;0;0;12;12;10;10;18;17;19;17;13;13;0;0;0;0;0;0;81;45;25;54;90;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:38:34.748;TwistZ_;6.36989;1;10;1406;1889;1861;1796;1713;1652;1702;1593;1625;1503;0;0;0;0;0;0;13;11;13;13;10;12;11;15;14;14;0;0;0;0;0;0;54;18;91;81;54;45;36;100;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:38:35.012;TwistS_;6.36989;1;10;1286;1329;1750;1691;1629;1693;1665;1647;1683;1538;0;0;0;0;0;0;13;13;15;12;11;15;12;12;15;14;0;0;0;0;0;0;63;72;100;72;100;100;100;66;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:38:35.276;TwistZ_;6.36989;1;10;1362;1510;1784;1701;1634;1665;1677;1630;1653;1604;0;0;0;0;0;0;11;13;15;14;11;14;16;14;14;15;0;0;0;0;0;0;54;72;83;100;45;100;100;83;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:38:35.544;TwistS_;6.36989;1;10;1323;1142;1809;1709;1661;1630;1598;1608;1560;1412;0;0;0;0;0;0;12;11;13;12;15;12;14;16;13;15;0;0;0;0;0;0;72;33;100;100;100;75;100;90;83;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:38:35.800;TwistZ_;6.372022;1;10;1083;1420;1723;1640;1621;1674;1593;1647;1582;0;0;0;0;0;0;0;15;12;13;12;12;15;12;13;12;0;0;0;0;0;0;0;81;81;81;81;100;83;72;90;54;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:38:36.064;TwistS_;6.372022;1;10;556;527;1801;1801;1713;1681;1718;1669;1567;1498;0;0;0;0;0;0;12;13;12;14;18;19;16;15;14;16;0;0;0;0;0;0;27;41;45;45;100;100;81;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:38:36.329;TwistZ_;6.372022;1;10;1192;1175;1710;1641;1609;1637;1633;1629;1629;1494;0;0;0;0;0;0;12;11;13;13;15;16;17;18;16;13;0;0;0;0;0;0;72;36;100;100;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:38:36.593;TwistS_;6.360132;1;10;1197;1661;2006;1801;1705;1673;1645;1644;1527;1431;0;0;0;0;0;0;12;14;17;10;16;17;14;14;14;17;0;0;0;0;0;0;72;45;100;9;100;100;100;100;36;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:38:36.857;TwistZ_;6.360132;1;10;849;1256;1724;1631;1494;1501;1510;1565;1552;1542;0;0;0;0;0;0;15;14;12;11;16;21;18;14;19;18;0;0;0;0;0;0;27;83;72;72;100;100;100;72;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
