DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-18:22:14.611;TwistS_;6.367874;1;10;849;1502;1863;1753;1639;1538;1472;1457;1410;1516;0;0;0;0;0;0;12;12;14;14;15;20;14;17;12;11;0;0;0;0;0;0;54;45;83;90;90;100;72;100;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:22:14.876;TwistZ_;6.367874;1;10;1333;1731;1784;1675;1562;1538;1546;1554;1546;1466;0;0;0;0;0;0;16;14;11;11;15;16;17;16;13;16;0;0;0;0;0;0;27;45;83;72;100;100;100;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:22:15.139;TwistS_;6.367874;1;10;1289;1735;1772;1625;1564;1538;1494;1497;1582;1413;0;0;0;0;0;0;17;10;15;13;13;17;13;13;12;12;0;0;0;0;0;0;54;18;100;100;90;100;63;100;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:22:15.403;TwistZ_;6.390962;1;10;1083;1059;1746;1697;1546;1538;1498;1409;1435;1625;0;0;0;0;0;0;10;15;16;15;16;19;13;15;10;11;0;0;0;0;0;0;27;81;100;100;100;100;90;100;27;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:22:15.668;TwistS_;6.390962;1;10;1083;1362;1875;1708;1578;1518;1558;1513;1526;1402;0;0;0;0;0;0;12;10;14;14;18;12;13;16;14;14;0;0;0;0;0;0;54;27;100;81;100;81;100;75;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:22:15.924;TwistZ_;6.390962;1;10;1435;615;1749;1686;1617;1573;1590;1552;1574;1472;0;0;0;0;0;0;12;10;14;14;17;16;17;14;19;12;0;0;0;0;0;0;27;18;41;72;100;90;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:22:16.188;TwistS_;6.390962;1;10;1406;1098;1633;1617;1533;1560;1518;1462;1474;1494;0;0;0;0;0;0;11;14;15;13;13;12;11;13;14;10;0;0;0;0;0;0;18;54;100;100;81;72;81;91;81;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:22:16.452;TwistZ_;6.402015;1;10;1376;1828;1751;1722;1582;1512;1485;1563;1494;1494;0;0;0;0;0;0;16;11;14;12;15;17;15;12;18;13;0;0;0;0;0;0;54;41;63;90;54;100;90;63;100;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:22:16.716;TwistS_;6.402015;1;10;571;1091;1762;1669;1590;1541;1470;1458;1490;1340;0;0;0;0;0;0;12;11;17;14;16;16;18;17;17;15;0;0;0;0;0;0;36;54;90;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:22:16.982;TwistZ_;6.402015;1;10;981;1230;1677;1621;1570;1549;1526;1554;1516;1267;0;0;0;0;0;0;13;15;14;13;20;20;19;18;16;12;0;0;0;0;0;0;54;91;100;90;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:22:17.244;TwistS_;6.402015;1;10;1230;1661;1917;1762;1629;1571;1511;1499;1514;1498;0;0;0;0;0;0;12;14;16;14;18;20;15;13;17;14;0;0;0;0;0;0;45;45;100;90;100;100;90;72;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:22:17.508;TwistZ_;6.363022;1;10;1291;897;1769;1687;1582;1594;1557;1428;1445;1450;0;0;0;0;0;0;10;14;13;12;14;13;12;12;13;12;0;0;0;0;0;0;45;58;100;90;100;100;81;72;83;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:22:17.773;TwistS_;6.363022;1;10;1249;1450;1794;1701;1562;1454;1479;1507;1498;1257;0;0;0;0;0;0;11;13;15;15;19;21;16;14;16;13;0;0;0;0;0;0;63;63;100;100;100;100;81;83;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:22:18.029;TwistZ_;6.363022;1;10;747;1655;1754;1550;1514;1566;1542;1516;1514;1528;0;0;0;0;0;0;12;13;16;17;17;22;20;21;19;18;0;0;0;0;0;0;45;54;100;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:22:18.293;TwistS_;6.363022;1;10;893;1142;1782;1674;1516;1516;1499;1450;1430;1402;0;0;0;0;0;0;12;11;13;13;12;11;13;20;18;17;0;0;0;0;0;0;27;36;58;81;54;72;72;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:22:18.557;TwistZ_;6.36353;1;10;1285;1252;1853;1647;1573;1538;1542;1434;1582;1498;0;0;0;0;0;0;12;11;11;14;14;16;18;12;16;12;0;0;0;0;0;0;72;36;50;54;90;100;100;91;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:22:18.821;TwistS_;6.36353;1;10;1155;1477;1757;1658;1568;1494;1466;1424;1478;1450;0;0;0;0;0;0;13;15;16;12;13;15;14;17;12;12;0;0;0;0;0;0;90;72;100;72;90;63;100;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:22:19.077;TwistZ_;6.36353;1;10;1340;1661;1765;1598;1546;1538;1479;1478;1498;1342;0;0;0;0;0;0;15;10;13;15;18;15;12;13;15;17;0;0;0;0;0;0;36;45;100;72;100;100;81;91;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:22:19.349;TwistS_;6.376261;1;10;1111;769;1741;0;1582;1574;1505;1472;1474;1375;0;0;0;0;0;0;12;12;12;0;12;17;13;13;18;16;0;0;0;0;0;0;63;54;91;0;9;100;72;83;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
