DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-09:41:31.531;TwistZ_;6.362576;1;10;1462;1186;1841;1665;1578;1554;1620;1552;1606;1508;0;0;0;0;0;0;12;12;13;14;14;14;13;15;16;12;0;0;0;0;0;0;63;18;83;81;100;100;72;100;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:41:31.795;TwistS_;6.362576;1;10;1230;1625;1923;1655;1582;1513;1478;1464;1472;1303;0;0;0;0;0;0;12;13;17;14;17;12;14;10;10;15;0;0;0;0;0;0;72;41;81;81;100;81;100;27;33;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:41:32.051;TwistZ_;6.362576;1;10;1217;1040;1801;0;1551;1510;1613;1640;1494;1298;0;0;0;0;0;0;13;11;11;0;11;13;17;16;14;15;0;0;0;0;0;0;63;27;25;0;90;100;100;100;27;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:41:32.324;TwistS_;6.35149;1;10;1069;1219;1820;1687;1625;1582;1550;1567;1478;1430;0;0;0;0;0;0;13;11;14;13;12;14;17;14;16;15;0;0;0;0;0;0;81;36;58;45;100;45;63;50;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:41:32.580;TwistZ_;6.35149;1;10;1098;676;966;1625;1560;1635;1594;1574;1625;1398;0;0;0;0;0;0;13;13;11;11;14;15;18;13;10;14;0;0;0;0;0;0;45;45;25;9;90;81;100;91;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:41:32.848;TwistS_;6.35149;1;10;1395;817;1819;1724;1612;1684;1606;1538;1486;1428;0;0;0;0;0;0;11;11;13;12;14;12;12;12;14;13;0;0;0;0;0;0;36;45;41;72;90;27;100;66;54;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:41:33.112;TwistZ_;6.35149;1;10;1399;1186;1823;1743;1599;1564;1567;1497;1558;1538;0;0;0;0;0;0;12;12;12;11;14;13;18;16;13;11;0;0;0;0;0;0;63;54;50;54;90;90;81;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:41:33.376;TwistS_;6.384527;1;10;1296;729;1743;0;1669;1621;1529;1534;1549;1434;0;0;0;0;0;0;13;13;10;0;12;11;14;15;13;17;0;0;0;0;0;0;54;41;27;0;54;83;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:41:33.632;TwistZ_;6.384527;1;10;1171;1010;1889;1713;1494;1669;1661;1665;1649;1554;0;0;0;0;0;0;11;10;10;10;10;14;14;17;16;12;0;0;0;0;0;0;27;9;9;9;54;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:41:33.896;TwistS_;6.384527;1;10;1435;0;2005;0;1779;1681;1566;1566;1582;1428;0;0;0;0;0;0;14;0;15;0;10;17;14;16;15;10;0;0;0;0;0;0;54;0;72;0;36;91;100;100;33;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
