DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:32:32.794;TwistS_;6.365659;1;10;1469;1757;1746;0;1573;1456;1431;1406;1454;1309;0;0;0;0;0;0;13;14;13;0;13;12;11;10;13;10;0;0;0;0;0;0;63;50;72;0;90;58;63;9;83;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:32:33.059;TwistZ_;6.385864;1;10;1155;1801;1772;1625;1554;1499;1590;1534;1494;1371;0;0;0;0;0;0;11;14;14;12;17;15;12;13;19;18;0;0;0;0;0;0;63;54;100;36;100;81;90;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:32:33.324;TwistS_;6.385864;1;10;937;1557;1750;1653;1598;1502;1222;1487;1482;1263;0;0;0;0;0;0;11;14;13;14;17;15;13;12;13;12;0;0;0;0;0;0;54;81;100;72;100;100;100;58;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:32:33.587;TwistZ_;6.385864;1;10;1415;1740;1781;1713;1621;1556;1454;1530;1550;1242;0;0;0;0;0;0;11;12;13;14;16;18;13;15;17;12;0;0;0;0;0;0;45;45;100;100;100;100;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:32:33.851;TwistS_;6.385864;1;10;1081;1021;1914;1801;1669;1613;1518;1454;1450;1338;0;0;0;0;0;0;10;11;11;11;14;19;14;13;13;15;0;0;0;0;0;0;45;33;63;27;91;100;100;100;83;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:32:34.117;TwistZ_;6.401588;1;10;1167;1290;1841;1681;1574;1562;1450;1552;1612;1391;0;0;0;0;0;0;12;13;12;15;19;19;11;11;12;15;0;0;0;0;0;0;63;72;91;100;100;100;72;75;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:32:34.379;TwistS_;6.401588;1;10;1161;1889;1753;1638;1609;1617;1406;1552;1552;1345;0;0;0;0;0;0;13;10;13;11;13;15;13;11;12;13;0;0;0;0;0;0;63;9;83;63;100;100;100;75;27;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:32:34.636;TwistZ_;6.401588;1;10;1042;615;1696;1634;1557;1494;1538;1412;1595;1435;0;0;0;0;0;0;11;10;11;12;13;13;11;14;18;12;0;0;0;0;0;0;63;18;41;45;81;36;72;58;90;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:32:34.899;TwistS_;6.401588;1;10;914;1186;1801;1637;1522;1554;1570;1550;1443;1367;0;0;0;0;0;0;15;14;17;13;15;16;20;16;11;11;0;0;0;0;0;0;45;72;91;100;100;100;100;91;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:32:35.163;TwistZ_;6.396644;1;10;966;1186;1657;1669;1558;1510;1442;1450;1389;1256;0;0;0;0;0;0;10;13;13;11;15;13;14;19;12;12;0;0;0;0;0;0;18;90;58;27;100;72;54;66;72;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
