DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:16:41.110;TwistS_;6.766551;1;10;1406;1616;2144;1908;1661;1644;1615;1621;1598;1502;0;0;0;0;0;0;14;16;17;14;19;24;21;18;17;14;0;0;0;0;0;0;92;85;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:16:41.358;TwistZ_;6.766551;1;10;1240;1352;1771;1699;1695;1674;1669;1648;1644;1443;0;0;0;0;0;0;13;15;14;14;13;16;15;19;16;19;0;0;0;0;0;0;85;85;86;64;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:16:41.606;TwistS_;6.766551;1;10;1113;1334;1925;1745;1713;1720;1594;1546;1590;1503;0;0;0;0;0;0;14;15;15;13;13;15;14;13;19;15;0;0;0;0;0;0;35;86;100;100;80;100;100;71;93;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:16:41.854;TwistZ_;6.771154;1;10;1294;1448;1837;1665;1615;1682;1628;1531;1549;1419;0;0;0;0;0;0;12;14;16;14;18;15;13;13;14;15;0;0;0;0;0;0;78;78;93;100;100;100;100;100;64;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:16:42.102;TwistS_;6.771154;1;10;1182;1478;1910;1770;1690;1660;1692;1514;1519;1360;0;0;0;0;0;0;16;14;16;13;16;14;13;11;13;16;0;0;0;0;0;0;78;92;100;100;100;85;64;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:16:42.342;TwistZ_;6.771154;1;10;1283;1340;1895;1839;1847;1736;1757;1753;1766;1632;0;0;0;0;0;0;15;12;16;12;14;18;20;20;18;14;0;0;0;0;0;0;78;57;100;71;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:16:42.591;TwistS_;6.771154;1;10;1234;1749;1941;1766;1741;1699;1669;1628;1624;1447;0;0;0;0;0;0;16;15;17;15;15;17;19;18;12;14;0;0;0;0;0;0;92;50;100;92;100;100;100;100;78;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:16:42.846;TwistZ_;6.772918;1;10;1167;1235;1848;1699;1590;1518;1455;1489;1562;1542;0;0;0;0;0;0;15;17;15;15;15;16;16;17;14;14;0;0;0;0;0;0;92;73;64;85;100;86;92;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:16:43.087;TwistS_;6.772918;1;10;1162;1567;1843;1661;1582;1540;1456;1445;1402;1374;0;0;0;0;0;0;13;17;21;18;21;18;19;18;17;15;0;0;0;0;0;0;92;85;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:16:43.335;TwistZ_;6.772918;1;10;1263;1796;1808;1731;1707;1699;1632;1632;1586;1437;0;0;0;0;0;0;13;11;12;13;17;13;13;16;16;14;0;0;0;0;0;0;50;42;100;78;100;92;100;100;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
