DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:00:09.402;TwistZ_;6.762312;1;10;1171;1648;1803;1704;1653;1653;1653;1621;1657;1513;0;0;0;0;0;0;12;12;11;11;17;17;20;17;15;15;0;0;0;0;0;0;50;50;60;78;100;100;100;100;100;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:00:09.651;TwistS_;6.76255;1;10;1188;1239;1757;1686;1695;1656;1582;1568;1644;1356;0;0;0;0;0;0;12;13;17;15;15;16;11;12;15;14;0;0;0;0;0;0;50;86;100;100;100;100;71;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:00:09.902;TwistZ_;6.76255;1;10;1083;1481;1715;1594;1590;1611;1590;1613;1577;1486;0;0;0;0;0;0;11;11;13;14;14;17;18;17;17;12;0;0;0;0;0;0;71;50;93;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:00:10.142;TwistS_;6.76255;1;10;1000;1184;1718;1689;1623;1636;1678;1687;1512;1506;0;0;0;0;0;0;14;14;16;15;16;16;18;16;13;17;0;0;0;0;0;0;100;100;100;85;100;100;100;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:00:10.390;TwistZ_;6.76255;1;10;996;1536;1906;1782;1586;1619;1640;1625;1619;1532;0;0;0;0;0;0;13;18;18;19;21;20;24;23;18;15;0;0;0;0;0;0;64;92;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:00:10.638;TwistS_;6.759462;1;10;1118;1479;1582;1695;1653;1683;1567;1575;1619;1485;0;0;0;0;0;0;13;14;12;15;17;12;15;17;17;18;0;0;0;0;0;0;78;57;60;100;100;78;57;60;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:00:10.887;TwistZ_;6.759462;1;10;1358;1604;2032;1937;1736;1674;1674;1648;1690;1503;0;0;0;0;0;0;14;18;15;14;17;22;24;22;22;15;0;0;0;0;0;0;78;92;86;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:00:11.134;TwistS_;6.759462;1;10;1267;1617;1916;1741;1590;1594;1586;1611;1473;1417;0;0;0;0;0;0;16;17;16;19;17;17;16;11;16;13;0;0;0;0;0;0;78;71;93;100;100;100;100;93;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:00:11.375;TwistZ_;6.759462;1;10;1171;1379;1921;1757;1586;1535;1565;1546;1498;1312;0;0;0;0;0;0;15;16;21;22;18;19;20;21;17;14;0;0;0;0;0;0;100;78;100;100;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:00:11.631;TwistS_;6.76151;1;10;1513;1770;1835;1774;1686;1665;1619;1601;1623;1540;0;0;0;0;0;0;13;22;20;19;25;23;20;15;18;15;0;0;0;0;0;0;42;64;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:00:11.871;TwistZ_;6.76151;1;10;1117;1640;1839;1774;1766;1623;1556;1552;1560;1425;0;0;0;0;0;0;13;20;18;19;20;21;19;14;15;13;0;0;0;0;0;0;92;57;100;100;100;100;100;80;78;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:00:12.127;TwistS_;6.76151;1;10;1464;1757;1870;1741;1511;1496;1502;1481;1503;1401;0;0;0;0;0;0;17;17;16;17;14;13;15;19;16;11;0;0;0;0;0;0;57;80;100;100;71;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:00:12.375;TwistZ_;6.76151;1;10;1009;1499;1863;1562;1582;1577;1577;1294;1427;1556;0;0;0;0;0;0;13;13;11;14;15;12;20;12;13;17;0;0;0;0;0;0;92;85;33;85;100;100;100;66;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:00:12.616;TwistS_;6.763469;1;10;1119;1586;1777;1766;1682;1669;1619;1644;1536;1406;0;0;0;0;0;0;13;15;15;19;24;22;16;15;14;11;0;0;0;0;0;0;71;92;100;100;100;100;100;93;92;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:00:12.871;TwistZ_;6.763469;1;10;1054;1509;1882;1778;1598;1569;1602;1582;1609;1476;0;0;0;0;0;0;14;20;18;17;18;20;21;20;20;12;0;0;0;0;0;0;92;92;100;100;100;100;100;100;92;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:00:13.111;TwistS_;6.763469;1;10;1041;1704;1891;1847;1707;1707;1711;1632;1594;1536;0;0;0;0;0;0;14;16;19;12;17;15;18;16;15;16;0;0;0;0;0;0;92;78;100;92;100;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:00:13.360;TwistZ_;6.763469;1;10;1381;1723;1975;1841;1778;1664;1661;1682;1664;1567;0;0;0;0;0;0;17;17;18;18;22;22;24;22;22;15;0;0;0;0;0;0;85;80;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:00:13.608;TwistS_;6.763706;1;10;971;1246;1569;1570;1536;1648;1661;1625;1613;1453;0;0;0;0;0;0;12;13;12;11;11;15;17;15;14;12;0;0;0;0;0;0;85;78;60;35;64;100;100;100;92;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:00:13.856;TwistZ_;6.763706;1;10;1289;1318;1726;1289;1582;1582;1535;1523;1502;1376;0;0;0;0;0;0;12;14;14;12;17;14;16;18;19;13;0;0;0;0;0;0;85;85;86;85;71;100;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
