DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-13:50:57.778;TwistS_;6.369062;1;10;1347;1386;1853;1823;1731;1658;1629;1609;1530;1366;0;0;0;0;0;0;14;12;11;11;14;21;19;19;12;14;0;0;0;0;0;0;81;75;54;36;90;100;100;100;50;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:50:58.034;TwistZ_;6.369062;1;10;571;1751;1761;1725;1578;1510;1486;1453;1472;1494;0;0;0;0;0;0;11;15;15;14;17;21;22;17;12;11;0;0;0;0;0;0;18;63;100;100;100;100;100;100;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:50:58.298;TwistS_;6.394428;1;10;1153;930;1731;1604;1516;1482;1442;1406;1422;1357;0;0;0;0;0;0;14;13;12;12;10;12;11;14;13;11;0;0;0;0;0;0;36;54;83;90;36;100;54;66;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:50:58.562;TwistZ_;6.394428;1;10;1406;1691;1805;1836;1661;1490;1470;1466;1494;1420;0;0;0;0;0;0;10;15;16;14;16;15;16;12;13;10;0;0;0;0;0;0;9;36;100;45;100;100;100;66;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:50:58.827;TwistS_;6.394428;1;10;1466;1089;1801;1649;1566;1538;1546;1516;1482;1432;0;0;0;0;0;0;14;13;14;16;22;22;18;12;13;13;0;0;0;0;0;0;72;45;83;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:50:59.090;TwistZ_;6.394428;1;10;1093;973;1841;1841;1709;1606;1578;1530;1522;1503;0;0;0;0;0;0;14;16;16;11;18;21;22;22;21;17;0;0;0;0;0;0;72;63;91;90;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:50:59.347;TwistS_;6.390389;1;10;615;527;1658;1655;1582;1574;1566;1598;1608;1347;0;0;0;0;0;0;11;15;11;12;11;13;14;15;12;15;0;0;0;0;0;0;18;45;66;27;18;100;100;91;45;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:50:59.618;TwistZ_;6.390389;1;10;1472;1428;1697;1574;1571;1629;1590;1508;1524;1527;0;0;0;0;0;0;13;13;12;13;11;15;14;17;13;16;0;0;0;0;0;0;72;54;66;100;36;100;100;100;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:50:59.883;TwistS_;6.390389;1;10;973;1516;1773;1721;1602;1512;1422;1422;1431;1328;0;0;0;0;0;0;15;15;19;17;23;20;15;15;15;14;0;0;0;0;0;0;63;50;100;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:51:00.147;TwistZ_;6.390389;1;10;1367;1330;1995;1757;1641;1613;1570;1545;1562;1546;0;0;0;0;0;0;14;15;12;14;17;24;19;20;20;22;0;0;0;0;0;0;72;63;100;72;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:51:00.403;TwistS_;6.3655;1;10;1274;1083;1781;1740;1647;1629;1613;1562;1582;1450;0;0;0;0;0;0;14;12;13;14;14;15;16;14;13;13;0;0;0;0;0;0;27;81;100;90;90;100;100;100;90;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:51:00.667;TwistZ_;6.3655;1;10;1464;1230;1816;0;1625;1633;1645;1594;1567;1560;0;0;0;0;0;0;16;13;13;0;11;13;15;19;16;16;0;0;0;0;0;0;81;66;27;0;8;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:51:00.931;TwistS_;6.3655;1;10;1353;817;1790;1717;1637;1609;1567;1545;1472;1366;0;0;0;0;0;0;15;12;13;14;19;16;16;13;12;14;0;0;0;0;0;0;45;45;100;100;100;100;81;50;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:51:01.188;TwistZ_;6.3655;1;10;937;834;1582;1582;1618;1582;1593;1574;1526;1577;0;0;0;0;0;0;11;14;10;12;10;12;12;14;13;13;0;0;0;0;0;0;54;36;27;45;50;63;36;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:51:01.452;TwistS_;6.365945;1;10;1369;1691;1904;1851;1725;1618;1625;1573;1441;1450;0;0;0;0;0;0;13;13;14;14;21;23;17;15;13;13;0;0;0;0;0;0;54;66;54;63;100;100;100;90;41;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:51:01.723;TwistZ_;6.365945;1;10;1406;1349;1691;0;1558;1538;1538;1525;1466;1459;0;0;0;0;0;0;10;14;10;0;16;13;14;15;13;13;0;0;0;0;0;0;18;63;16;0;100;100;36;58;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:51:01.983;TwistS_;6.365945;1;10;1285;1462;1737;1600;1557;1567;1439;1478;1489;1406;0;0;0;0;0;0;13;13;11;11;12;10;13;12;12;14;0;0;0;0;0;0;72;58;100;63;81;50;72;100;75;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:51:02.248;TwistZ_;6.376899;1;10;1252;1098;1809;1721;1587;1514;1489;1466;1494;1524;0;0;0;0;0;0;11;11;11;13;15;14;12;13;15;14;0;0;0;0;0;0;72;45;50;100;72;100;90;91;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:51:02.512;TwistS_;6.376899;1;10;834;1779;1825;1669;1594;1558;1534;1544;1508;1423;0;0;0;0;0;0;11;13;13;19;22;21;17;13;14;14;0;0;0;0;0;0;36;18;91;100;100;100;100;58;81;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
