DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-11:39:53.096;TwistS_;6.367758;1;10;703;1354;2003;1226;1309;1560;817;1186;878;1494;0;0;0;0;0;0;12;12;11;11;11;12;13;13;12;11;0;0;0;0;0;0;36;50;90;90;90;66;45;100;66;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:39:53.367;TwistZ_;6.367758;1;10;673;1749;1713;1502;1482;1414;1426;1366;1366;1221;0;0;0;0;0;0;12;11;15;21;19;19;16;16;12;10;0;0;0;0;0;0;54;45;100;100;100;100;100;91;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:39:53.623;TwistS_;6.367758;1;10;1186;1142;1913;1601;1458;1409;1450;1464;1494;1462;0;0;0;0;0;0;11;13;16;13;20;18;19;16;16;14;0;0;0;0;0;0;27;81;100;81;100;100;100;81;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:39:53.887;TwistZ_;6.367758;1;10;1186;922;1635;0;1529;1470;1478;1450;1415;1323;0;0;0;0;0;0;10;11;14;0;16;16;15;17;14;15;0;0;0;0;0;0;18;18;75;0;90;100;100;100;45;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:39:54.151;TwistS_;6.386118;1;10;1252;1907;1944;1744;1602;1526;1538;1633;1613;1379;0;0;0;0;0;0;11;14;20;14;19;21;22;19;18;15;0;0;0;0;0;0;18;45;100;90;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:39:54.416;TwistZ_;6.386118;1;10;1340;1371;1575;1506;1528;1510;1522;1469;1507;1406;0;0;0;0;0;0;11;10;11;11;13;14;13;12;15;12;0;0;0;0;0;0;36;45;58;63;81;100;100;58;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:39:54.671;TwistS_;6.386118;1;10;0;571;1731;1656;1576;1494;1426;1372;1337;0;0;0;0;0;0;0;0;11;16;12;10;12;13;12;14;0;0;0;0;0;0;0;0;27;83;90;72;72;100;75;63;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:39:54.936;TwistZ_;6.386118;1;10;0;820;0;1582;1498;1479;1442;1414;1417;1483;0;0;0;0;0;0;0;10;0;12;12;14;18;16;16;17;0;0;0;0;0;0;0;25;0;45;100;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:39:55.200;TwistS_;6.400224;1;10;812;1213;1647;1625;1506;1464;1406;1334;1338;1270;0;0;0;0;0;0;11;13;13;12;14;14;13;14;14;13;0;0;0;0;0;0;36;72;36;45;100;100;63;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:39:55.464;TwistZ_;6.400224;1;10;0;1552;1699;1642;1546;1506;1414;1406;1442;1300;0;0;0;0;0;0;0;14;16;13;13;12;14;15;16;15;0;0;0;0;0;0;0;54;75;72;90;100;100;83;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:39:55.728;TwistS_;6.400224;1;10;1252;1025;1735;1679;1564;1486;1474;1376;1257;1285;0;0;0;0;0;0;11;11;13;12;11;13;14;13;14;12;0;0;0;0;0;0;18;81;100;81;45;100;100;50;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:39:55.992;TwistZ_;6.400224;1;10;732;1312;1773;1660;1530;1534;1440;1414;1438;0;0;0;0;0;0;0;10;13;14;14;16;15;12;11;13;0;0;0;0;0;0;0;27;58;100;81;100;100;81;100;91;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:39:56.256;TwistS_;6.394024;1;10;1274;1501;1677;1562;1466;1431;1514;1494;1389;1343;0;0;0;0;0;0;12;12;15;14;12;17;13;13;10;12;0;0;0;0;0;0;63;54;100;100;100;100;100;100;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:39:56.512;TwistZ_;6.394024;1;10;1182;966;1494;1518;1494;1512;1508;1510;1503;1444;0;0;0;0;0;0;15;12;13;16;12;12;17;15;16;12;0;0;0;0;0;0;90;54;100;100;100;63;81;91;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:39:56.776;TwistS_;6.394024;1;10;1450;927;1663;1511;1538;1406;1338;1354;1417;1113;0;0;0;0;0;0;15;15;12;11;10;10;13;12;10;11;0;0;0;0;0;0;36;81;58;45;36;27;100;50;36;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:39:57.041;TwistZ_;6.394024;1;10;1494;1657;1640;1621;1550;1501;1484;1445;1453;1479;0;0;0;0;0;0;10;11;11;13;17;19;16;14;15;13;0;0;0;0;0;0;18;58;81;90;100;100;81;90;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:39:57.297;TwistS_;6.365468;1;10;911;1669;1687;1586;1467;1442;1419;1318;1346;1326;0;0;0;0;0;0;13;10;12;13;11;13;16;11;13;12;0;0;0;0;0;0;72;27;50;90;45;100;90;20;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:39:57.569;TwistZ_;6.365468;1;10;1325;755;1358;1154;963;878;842;791;571;585;0;0;0;0;0;0;11;10;11;13;16;25;23;21;13;16;0;0;0;0;0;0;50;45;100;100;100;100;100;100;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:39:57.833;TwistS_;6.365468;1;10;719;1069;981;814;743;719;767;780;838;777;0;0;0;0;0;0;14;14;15;20;24;22;23;19;21;17;0;0;0;0;0;0;72;27;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
