DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-09:07:28.717;TwistS_;6.77967;1;10;423;292;765;0;410;615;695;735;755;679;0;0;0;0;0;0;17;24;13;0;12;13;16;16;18;15;0;0;0;0;0;0;100;81;63;0;27;60;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:07:28.965;TwistZ_;6.771628;1;10;535;263;327;307;495;703;774;615;634;692;0;0;0;0;0;0;13;15;17;20;12;16;17;14;16;14;0;0;0;0;0;0;100;81;81;100;100;100;72;100;81;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:07:29.213;TwistS_;6.771628;1;10;407;407;373;281;336;667;544;588;536;527;0;0;0;0;0;0;14;18;12;19;12;16;11;12;14;12;0;0;0;0;0;0;100;100;36;45;81;90;90;45;45;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:07:29.461;TwistZ_;6.771628;1;10;351;335;571;357;276;263;263;295;566;567;0;0;0;0;0;0;17;13;12;13;13;14;19;12;12;17;0;0;0;0;0;0;100;100;90;63;63;30;45;63;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:07:29.701;TwistS_;6.771628;1;10;492;452;332;317;395;375;539;695;781;639;0;0;0;0;0;0;13;19;14;15;14;10;13;16;14;15;0;0;0;0;0;0;90;90;81;81;100;81;100;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:07:29.950;TwistZ_;6.764586;1;10;483;319;483;281;795;755;791;783;711;637;0;0;0;0;0;0;13;16;13;15;14;18;21;21;16;13;0;0;0;0;0;0;90;100;63;90;91;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:07:30.198;TwistS_;6.764586;1;10;419;439;472;527;791;599;707;737;538;675;0;0;0;0;0;0;16;17;12;13;15;13;13;18;14;20;0;0;0;0;0;0;100;54;72;18;50;100;100;81;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:07:30.446;TwistZ_;6.764586;1;10;307;415;367;367;720;810;799;791;615;703;0;0;0;0;0;0;15;13;18;17;17;20;26;20;13;13;0;0;0;0;0;0;90;81;100;100;90;100;100;90;27;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:07:30.694;TwistS_;6.764586;1;10;371;311;283;291;802;727;632;627;282;697;0;0;0;0;0;0;15;15;17;15;15;15;13;13;14;12;0;0;0;0;0;0;81;100;100;72;72;90;90;100;63;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:07:30.934;TwistZ_;6.767698;1;10;298;333;483;395;511;799;603;799;818;474;0;0;0;0;0;0;20;19;12;18;16;15;16;16;18;14;0;0;0;0;0;0;90;90;72;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
