DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-13:40:31.732;TwistZ_;6.789965;1;10;1218;1221;1591;1527;1391;1289;1400;1298;1347;1132;0;0;0;0;0;0;11;13;12;12;12;11;11;11;10;11;0;0;0;0;0;0;35;86;92;100;26;57;78;42;53;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:40:31.981;TwistS_;6.789965;1;10;0;1455;1837;1694;1649;1577;1565;1565;1460;1329;0;0;0;0;0;0;0;12;12;14;15;14;19;15;13;12;0;0;0;0;0;0;0;85;93;85;92;92;100;93;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:40:32.228;TwistZ_;6.789965;1;10;1257;1500;1791;1628;1640;1567;1556;1613;1681;1385;0;0;0;0;0;0;14;15;13;11;12;14;18;13;13;18;0;0;0;0;0;0;78;71;85;71;86;85;100;92;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:40:32.477;TwistS_;6.789965;1;10;1305;1215;1485;1712;1925;1528;1593;1337;1365;820;0;0;0;0;0;0;15;12;14;12;11;11;12;16;14;13;0;0;0;0;0;0;78;57;100;64;46;78;35;85;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:40:32.725;TwistZ_;6.786236;1;10;857;887;1352;1811;1241;1715;1322;1210;1541;807;0;0;0;0;0;0;14;13;12;16;12;14;13;11;13;17;0;0;0;0;0;0;100;46;78;86;78;100;93;85;86;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:40:32.973;TwistS_;6.786236;1;10;981;1684;1820;1720;1544;1548;1506;1460;1422;1295;0;0;0;0;0;0;14;14;12;15;14;15;13;16;17;15;0;0;0;0;0;0;85;57;93;100;100;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:40:33.221;TwistZ_;6.786236;1;10;1093;1555;1640;1490;1473;1367;1381;1389;1439;1316;0;0;0;0;0;0;14;12;10;12;13;11;13;13;15;15;0;0;0;0;0;0;85;73;7;64;100;40;100;100;93;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:40:33.461;TwistS_;6.786236;1;10;1511;1662;1837;1678;1556;1550;1532;1438;1394;1367;0;0;0;0;0;0;11;15;21;15;23;21;17;13;11;11;0;0;0;0;0;0;35;57;100;100;100;100;92;78;71;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:40:33.710;TwistZ_;6.790202;1;10;1293;1611;1736;1669;1589;1582;1582;1577;1665;1303;0;0;0;0;0;0;15;11;13;14;13;12;11;17;13;13;0;0;0;0;0;0;100;53;100;100;100;100;78;100;46;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:40:33.958;TwistS_;6.790202;1;10;1458;893;1648;1238;1489;1481;1478;1677;1429;1425;0;0;0;0;0;0;14;11;13;12;11;13;13;13;15;17;0;0;0;0;0;0;64;28;46;50;50;100;92;73;71;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
