DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:10:59.302;TwistS_;6.786473;1;10;1392;1852;1666;1590;1335;1271;1796;1691;1640;1605;0;0;0;0;0;0;17;12;16;16;12;13;13;15;15;15;0;0;0;0;0;0;44;72;100;100;68;89;79;100;100;86;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:10:59.540;TwistS_;6.786473;1;10;1113;1770;1908;1792;1710;1728;1674;1582;1577;1491;0;0;0;0;0;0;12;14;15;14;15;18;17;19;17;13;0;0;0;0;0;0;28;64;100;71;100;100;100;100;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:10:59.797;TwistZ_;6.784497;1;10;1142;1395;1925;1827;1614;1665;1577;1652;1567;1448;0;0;0;0;0;0;10;14;14;14;13;15;14;18;16;12;0;0;0;0;0;0;28;78;100;78;64;100;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:11:00.037;TwistS_;6.784497;1;10;1138;1713;1902;1763;1708;1601;1635;1601;1531;1359;0;0;0;0;0;0;14;12;14;12;13;11;13;15;15;12;0;0;0;0;0;0;100;57;100;71;85;85;85;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:11:00.293;TwistZ_;6.784497;1;10;1157;1236;1970;1779;1741;1707;1622;1621;1653;1519;0;0;0;0;0;0;18;16;12;11;17;18;13;17;16;16;0;0;0;0;0;0;85;64;73;57;100;100;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:11:00.533;TwistS_;6.784497;1;10;1263;1464;1945;1787;1690;1677;1607;1571;1589;1427;0;0;0;0;0;0;11;15;16;12;15;11;16;11;12;18;0;0;0;0;0;0;50;42;100;85;100;57;100;73;57;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:11:00.781;TwistZ_;6.79061;1;10;1122;1431;1941;1833;1669;1598;1590;1625;1678;1072;0;0;0;0;0;0;14;18;20;18;14;17;20;17;15;11;0;0;0;0;0;0;92;100;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:11:01.029;TwistS_;6.79061;1;10;1098;1352;1837;1861;1734;1686;1582;1510;1601;1422;0;0;0;0;0;0;11;16;13;15;19;21;21;15;19;13;0;0;0;0;0;0;57;80;78;64;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:11:01.277;TwistZ_;6.79061;1;10;943;1474;1854;1757;1602;1535;1582;1594;1594;1422;0;0;0;0;0;0;15;16;14;12;13;15;14;16;16;22;0;0;0;0;0;0;71;85;100;100;93;100;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:11:01.525;TwistS_;6.79061;1;10;1161;1516;1978;1778;1749;1607;1552;1539;1577;1419;0;0;0;0;0;0;13;15;14;15;18;18;15;17;15;12;0;0;0;0;0;0;78;57;86;100;100;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
