DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-19:23:35.401;TwistS_;6.810621;1;10;1308;1178;1708;1889;1741;1720;1300;1484;1402;1280;0;0;0;0;0;0;13;12;10;11;15;18;12;10;15;16;0;0;0;0;0;0;64;64;40;57;100;100;35;40;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:23:35.650;TwistZ_;6.810621;1;10;1063;673;1640;1601;1576;1523;1552;1595;1318;1371;0;0;0;0;0;0;13;10;10;11;13;12;13;16;11;13;0;0;0;0;0;0;92;28;13;64;78;64;100;86;28;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:23:35.898;TwistS_;6.817012;1;10;1359;1269;1660;1595;1540;1513;1191;1501;1448;1253;0;0;0;0;0;0;12;11;11;14;14;15;11;14;18;11;0;0;0;0;0;0;35;42;40;64;100;85;21;53;100;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:23:36.138;TwistZ_;6.817012;1;10;1221;1166;1648;1634;1523;1464;1464;1164;1252;1333;0;0;0;0;0;0;14;13;14;12;12;12;10;10;10;10;0;0;0;0;0;0;92;78;100;64;66;21;7;57;57;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:23:36.394;TwistS_;6.817012;1;10;1157;1142;1550;1490;1364;1512;1523;1402;1338;1423;0;0;0;0;0;0;10;10;13;11;11;14;15;16;12;11;0;0;0;0;0;0;57;14;100;64;50;78;57;100;92;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:23:36.634;TwistZ_;6.817012;1;10;1080;1325;1902;1808;1661;1602;1594;1609;1523;1406;0;0;0;0;0;0;12;15;12;18;19;19;23;18;14;13;0;0;0;0;0;0;64;57;100;100;100;100;100;100;64;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:23:36.886;TwistS_;6.808783;1;10;781;1358;1847;1806;1672;1539;1328;1381;1575;1765;0;0;0;0;0;0;12;15;14;12;14;13;10;13;13;12;0;0;0;0;0;0;42;78;86;42;78;78;21;93;64;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:23:37.135;TwistZ_;6.808783;1;10;1237;1146;1748;1516;1602;1510;1427;1503;1452;1309;0;0;0;0;0;0;11;13;11;11;16;12;14;16;15;16;0;0;0;0;0;0;57;100;40;64;100;100;78;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:23:37.382;TwistS_;6.808783;1;10;1650;1184;1749;1623;1582;1500;1582;1439;1406;1295;0;0;0;0;0;0;12;11;14;17;13;13;12;13;13;13;0;0;0;0;0;0;42;64;93;100;85;92;28;93;64;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:23:37.624;TwistZ_;6.808783;1;10;1217;1113;1628;1439;0;1593;1602;1539;1382;1315;0;0;0;0;0;0;13;15;15;12;0;12;17;17;13;13;0;0;0;0;0;0;64;78;100;100;0;35;100;100;71;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:23:37.871;TwistS_;6.819702;1;10;1101;1191;1677;1602;1640;1573;1541;1519;1572;1367;0;0;0;0;0;0;12;12;12;12;12;15;17;17;12;11;0;0;0;0;0;0;35;64;78;100;57;86;92;100;42;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:23:38.119;TwistZ_;6.819702;1;10;1178;849;1523;1429;1582;1582;1328;1010;1561;1152;0;0;0;0;0;0;13;15;11;13;11;12;12;10;14;11;0;0;0;0;0;0;64;85;20;71;50;92;42;26;100;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:23:38.369;TwistS_;6.819702;1;10;1335;1513;1847;1708;1598;1519;1552;1362;1334;1337;0;0;0;0;0;0;13;14;14;16;19;19;16;12;14;11;0;0;0;0;0;0;71;85;100;92;100;100;85;53;92;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:23:38.615;TwistZ_;6.819702;1;10;1099;1479;1661;1533;1333;1502;1464;1484;1435;1256;0;0;0;0;0;0;12;13;15;13;12;15;12;14;13;14;0;0;0;0;0;0;92;57;93;85;57;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
