DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-09:06:35.502;TwistZ_;6.402488;1;10;703;1683;1645;1674;1567;1578;1458;1367;1347;1259;0;0;0;0;0;0;11;13;13;16;14;16;13;12;13;13;0;0;0;0;0;0;27;83;81;90;81;100;100;72;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:06:35.758;TwistS_;6.402488;1;10;1582;1634;1617;1498;1494;1490;1522;1474;1418;1406;0;0;0;0;0;0;12;12;13;13;18;20;16;13;14;16;0;0;0;0;0;0;27;90;90;90;75;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:06:36.022;TwistZ_;6.369252;1;10;988;1538;1376;1208;753;670;527;0;1494;873;0;0;0;0;0;0;10;10;13;14;12;11;14;0;13;14;0;0;0;0;0;0;18;54;81;90;63;80;54;0;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:06:36.286;TwistS_;6.369252;1;10;527;830;1393;1474;862;1230;897;858;893;866;0;0;0;0;0;0;19;13;15;13;18;13;26;16;21;19;0;0;0;0;0;0;36;91;90;75;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:06:36.550;TwistZ_;6.369252;1;10;606;1713;1820;1785;1729;1765;1705;1649;1498;1230;0;0;0;0;0;0;12;10;13;18;24;20;19;15;14;11;0;0;0;0;0;0;45;50;63;100;100;100;100;100;83;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:06:36.818;TwistS_;6.369252;1;10;1076;1823;1875;0;1640;1554;1538;0;1494;1267;0;0;0;0;0;0;10;12;10;0;16;21;13;0;11;13;0;0;0;0;0;0;18;54;25;0;81;100;9;0;27;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:06:37.074;TwistZ_;6.362513;1;10;0;1538;1598;1530;1508;1437;1502;1506;1511;1283;0;0;0;0;0;0;0;10;14;13;13;12;17;22;19;11;0;0;0;0;0;0;0;18;100;100;54;83;90;100;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:06:37.339;TwistS_;6.362513;1;10;1289;1640;1666;1572;1458;1432;1366;1439;1394;1270;0;0;0;0;0;0;11;14;14;13;14;12;14;20;19;15;0;0;0;0;0;0;54;27;100;81;90;90;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:06:37.603;TwistZ_;6.362513;1;10;1019;1406;1675;1625;1609;1602;1602;1582;1586;1388;0;0;0;0;0;0;11;10;12;10;13;18;21;21;14;13;0;0;0;0;0;0;45;36;66;27;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:06:37.867;TwistS_;6.362513;1;10;1001;1812;1938;1745;1582;1590;1560;1514;1494;1371;0;0;0;0;0;0;11;14;14;13;12;12;12;15;12;13;0;0;0;0;0;0;45;72;75;100;54;100;54;91;72;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
