DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-08:11:14.330;TwistZ_;6.375241;1;10;0;747;0;0;1230;1531;0;981;1054;0;0;0;0;0;0;0;0;11;0;0;10;11;0;13;11;0;0;0;0;0;0;0;0;27;0;0;18;63;0;50;9;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:11:14.595;TwistS_;6.375241;1;10;0;676;1285;1116;1186;1235;1713;1687;878;1063;0;0;0;0;0;0;0;12;11;11;10;12;10;12;10;10;0;0;0;0;0;0;0;45;33;45;9;81;9;41;9;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:11:14.859;TwistZ_;6.375241;1;10;527;0;1699;1598;1552;1265;1625;1010;1010;1098;0;0;0;0;0;0;10;0;12;13;11;11;11;10;10;11;0;0;0;0;0;0;18;0;54;100;81;41;36;9;8;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:11:15.123;TwistS_;6.375241;1;10;747;703;1708;1604;1367;1280;1508;1525;1098;0;0;0;0;0;0;0;13;14;12;10;11;12;13;14;10;0;0;0;0;0;0;0;9;45;75;54;81;63;54;58;27;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:11:15.379;TwistZ_;6.372308;1;10;1127;0;1201;1210;1245;0;0;1019;1040;981;0;0;0;0;0;0;10;0;10;13;13;0;0;12;14;11;0;0;0;0;0;0;27;0;25;100;27;0;0;41;81;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:11:15.651;TwistS_;6.372308;1;10;703;604;1735;1669;1582;1664;1625;1631;1552;1458;0;0;0;0;0;0;12;13;12;10;11;11;11;11;12;11;0;0;0;0;0;0;54;36;33;18;27;72;45;66;81;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:11:15.915;TwistZ_;6.372308;1;10;1041;893;1494;1089;0;922;1552;1462;966;966;0;0;0;0;0;0;12;10;11;11;0;11;15;12;12;10;0;0;0;0;0;0;90;27;25;45;0;27;54;91;90;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:11:16.171;TwistS_;6.356136;1;10;867;1059;1801;1779;1643;1647;1625;1598;1607;1164;0;0;0;0;0;0;12;16;11;10;12;12;10;11;11;11;0;0;0;0;0;0;36;90;41;36;45;54;18;66;63;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:11:16.435;TwistZ_;6.356136;1;10;1037;527;703;703;0;1098;1010;999;1274;1593;0;0;0;0;0;0;11;12;12;14;0;10;11;12;11;12;0;0;0;0;0;0;45;45;8;36;0;18;18;66;54;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:11:16.700;TwistS_;6.356136;1;10;1010;0;1450;0;0;1582;1566;1054;0;1010;0;0;0;0;0;0;13;0;10;0;0;13;13;11;0;10;0;0;0;0;0;0;18;0;18;0;0;63;100;54;0;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
