DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-14:49:30.808;TwistZ_;6.780514;1;10;1042;1623;1949;1699;1582;1523;1481;1552;1539;1435;0;0;0;0;0;0;12;12;12;12;20;17;20;15;16;15;0;0;0;0;0;0;71;46;78;71;100;100;100;85;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:49:31.056;TwistS_;6.794582;1;10;1237;1469;1884;1770;1679;1699;1661;1623;1547;1481;0;0;0;0;0;0;16;18;14;15;15;18;20;21;12;13;0;0;0;0;0;0;57;92;92;100;100;78;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:49:31.304;TwistZ_;6.794582;1;10;1347;1593;1816;1770;1736;1715;1582;1554;1569;1568;0;0;0;0;0;0;11;13;15;19;18;20;19;15;18;14;0;0;0;0;0;0;85;35;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:49:31.552;TwistS_;6.794582;1;10;1230;1384;1875;1711;1586;1590;1548;1410;1519;1536;0;0;0;0;0;0;12;15;14;15;15;14;14;13;14;14;0;0;0;0;0;0;71;78;100;100;85;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:49:31.802;TwistZ_;6.794582;1;10;1523;1582;1791;1695;1721;1695;1586;1531;1437;1376;0;0;0;0;0;0;12;15;17;16;16;21;16;19;18;15;0;0;0;0;0;0;57;73;100;100;92;100;85;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:49:32.049;TwistS_;6.80695;1;10;1728;1741;1734;1573;1552;1477;1464;1457;1477;1429;0;0;0;0;0;0;13;13;15;15;13;12;17;15;15;17;0;0;0;0;0;0;42;78;100;100;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:49:32.293;TwistZ_;6.80695;1;10;1166;1582;1832;1707;1690;1665;1540;1550;1454;1381;0;0;0;0;0;0;12;13;17;17;17;15;15;17;14;16;0;0;0;0;0;0;78;78;100;100;100;100;100;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:49:32.541;TwistS_;6.80695;1;10;834;1718;1863;1708;1623;1674;1606;1661;1682;1590;0;0;0;0;0;0;13;11;17;17;14;15;11;17;14;13;0;0;0;0;0;0;57;64;100;85;100;100;85;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:49:32.789;TwistZ_;6.80695;1;10;1253;1889;1912;1816;1732;1732;1658;1488;1516;1370;0;0;0;0;0;0;11;15;13;16;19;17;15;13;13;17;0;0;0;0;0;0;71;57;93;100;100;100;92;66;57;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:49:33.045;TwistS_;6.806;1;10;1089;1665;1833;1763;1770;1726;1609;1656;1690;1414;0;0;0;0;0;0;10;16;18;13;15;17;16;14;13;14;0;0;0;0;0;0;35;80;100;78;100;100;92;78;93;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:49:33.285;TwistZ_;6.806;1;10;981;1464;1833;1730;1691;1699;1703;1623;1550;1523;0;0;0;0;0;0;14;10;11;13;20;22;19;19;13;11;0;0;0;0;0;0;85;64;71;92;100;100;100;100;78;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:49:33.525;TwistS_;6.806;1;10;1132;1209;1900;1837;1748;1757;1745;1681;1669;1556;0;0;0;0;0;0;15;16;17;15;16;17;20;15;17;16;0;0;0;0;0;0;85;78;100;100;85;100;100;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:49:33.781;TwistZ_;6.806;1;10;1406;1342;1554;1314;1945;1636;1541;1320;1750;1245;0;0;0;0;0;0;12;15;17;17;16;12;13;13;11;13;0;0;0;0;0;0;66;78;100;100;100;100;92;86;57;53;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:49:34.030;TwistS_;6.793631;1;10;898;2271;2109;1778;1875;1926;1832;2050;1927;1908;0;0;0;0;0;0;10;20;16;18;15;15;12;14;11;12;0;0;0;0;0;0;21;92;73;100;100;57;78;33;71;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
