DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-12:42:14.886;TwistZ_;6.795772;1;10;1010;1593;2028;1682;1673;1673;1666;1529;1545;1523;0;0;0;0;0;0;12;12;14;10;11;12;14;12;13;15;0;0;0;0;0;0;57;71;57;50;64;60;64;71;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:42:15.134;TwistS_;6.795772;1;10;1083;1478;1724;1675;1628;1648;1586;1406;1528;1427;0;0;0;0;0;0;14;16;15;13;12;15;14;15;12;16;0;0;0;0;0;0;100;86;100;71;71;100;100;64;73;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:42:15.382;TwistZ_;6.795772;1;10;1183;1180;1807;1664;1568;1591;1590;1542;1393;1113;0;0;0;0;0;0;13;11;14;12;15;16;19;17;15;10;0;0;0;0;0;0;71;92;86;35;92;85;100;100;100;14;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:42:15.630;TwistS_;6.807379;1;10;703;1552;1767;1598;1594;1544;1598;1454;1515;1445;0;0;0;0;0;0;12;16;16;12;20;16;13;13;15;13;0;0;0;0;0;0;14;85;80;50;100;100;100;73;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:42:15.872;TwistZ_;6.807379;1;10;1155;1295;1908;1736;1686;1593;1678;1608;1592;1595;0;0;0;0;0;0;18;15;15;18;21;21;19;12;19;15;0;0;0;0;0;0;100;64;100;100;100;100;100;78;78;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:42:16.127;TwistS_;6.807379;1;10;1438;1424;2017;1887;1707;1628;1623;1561;1539;1418;0;0;0;0;0;0;12;13;16;14;15;19;16;14;15;15;0;0;0;0;0;0;64;86;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:42:16.367;TwistZ_;6.807379;1;10;1331;1046;1888;1796;1666;1686;1678;1598;1646;1507;0;0;0;0;0;0;12;17;12;10;17;17;20;18;12;12;0;0;0;0;0;0;78;50;64;21;60;100;100;100;71;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:42:16.623;TwistS_;6.819906;1;10;1198;1182;2109;1576;1665;1591;1691;1703;1587;1486;0;0;0;0;0;0;13;14;14;13;20;14;12;13;13;12;0;0;0;0;0;0;78;78;86;78;100;85;57;100;78;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:42:16.863;TwistZ_;6.819906;1;10;1071;1148;1230;1757;1486;1690;1523;1606;1547;1390;0;0;0;0;0;0;14;12;11;12;12;13;15;13;13;12;0;0;0;0;0;0;100;66;35;57;78;93;100;85;80;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:42:17.111;TwistS_;6.819906;1;10;944;751;1992;1766;1569;1562;1561;1515;1590;1538;0;0;0;0;0;0;11;12;11;10;15;17;19;17;19;14;0;0;0;0;0;0;57;85;57;50;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
