DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-14:24:32.319;TwistS_;6.366149;1;10;1406;939;1814;1625;1607;1638;1604;1508;1474;1378;0;0;0;0;0;0;14;13;12;10;12;12;12;11;12;16;0;0;0;0;0;0;45;72;58;9;63;63;72;50;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:24:32.591;TwistZ_;6.366149;1;10;1384;1422;1938;1769;1586;1570;1586;1604;1546;1538;0;0;0;0;0;0;13;13;15;16;17;18;17;18;15;15;0;0;0;0;0;0;90;72;75;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:24:32.855;TwistS_;6.363688;1;10;1186;1250;1925;1784;1669;1609;1586;1558;1510;0;0;0;0;0;0;0;15;15;15;12;15;17;14;16;16;0;0;0;0;0;0;0;100;91;100;45;100;91;100;100;91;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:24:33.112;TwistZ_;6.363688;1;10;1376;1845;1812;1643;1614;1582;1590;1567;1562;1412;0;0;0;0;0;0;13;10;11;11;10;12;13;20;16;12;0;0;0;0;0;0;27;9;33;45;36;63;100;100;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:24:33.375;TwistS_;6.363688;1;10;1406;791;1900;1656;1598;1502;1466;1439;1506;1358;0;0;0;0;0;0;10;11;15;15;18;18;14;15;13;15;0;0;0;0;0;0;18;72;100;90;100;100;100;100;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:24:33.640;TwistZ_;6.363688;1;10;1362;1757;1789;1633;1510;1466;1474;1483;1508;1406;0;0;0;0;0;0;14;14;16;16;16;16;14;22;15;11;0;0;0;0;0;0;18;36;91;100;100;100;81;100;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:24:33.904;TwistS_;6.398784;1;10;1032;931;1684;1582;1602;1591;1630;1490;1494;1435;0;0;0;0;0;0;10;13;10;10;16;14;12;16;15;12;0;0;0;0;0;0;36;90;50;18;100;81;81;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:24:34.164;TwistZ_;6.398784;1;10;1060;1450;1876;1697;1625;1625;1594;1582;1621;1550;0;0;0;0;0;0;14;13;13;12;14;15;15;17;16;16;0;0;0;0;0;0;72;54;90;72;25;72;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:24:34.428;TwistS_;6.398784;1;10;1318;1059;1825;1709;1644;1683;1625;1502;1538;1391;0;0;0;0;0;0;11;11;13;13;13;11;10;14;13;13;0;0;0;0;0;0;54;75;100;100;100;90;9;90;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:24:34.693;TwistZ_;6.398784;1;10;1135;812;1686;1582;1538;1482;1478;1472;1461;1474;0;0;0;0;0;0;12;12;11;12;14;17;16;16;15;14;0;0;0;0;0;0;54;36;66;45;100;100;100;100;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:24:34.956;TwistS_;6.390324;1;10;527;1152;1757;1661;1466;1446;1402;1420;1454;1362;0;0;0;0;0;0;16;15;17;17;17;20;16;15;14;11;0;0;0;0;0;0;45;81;100;100;100;100;100;100;90;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:24:35.220;TwistZ_;6.390324;1;10;1303;1713;1826;1661;1499;1486;1526;1567;1577;1567;0;0;0;0;0;0;11;13;13;13;15;18;17;20;16;12;0;0;0;0;0;0;54;27;75;45;72;100;100;100;81;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:24:35.485;TwistS_;6.390324;1;10;1343;1201;1625;1730;1677;1571;1486;1458;1519;1381;0;0;0;0;0;0;13;11;13;12;11;16;14;13;17;14;0;0;0;0;0;0;63;50;36;72;54;100;100;45;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:24:35.740;TwistZ_;6.390324;1;10;1245;1571;1944;1865;1757;1644;1576;1596;1634;1661;0;0;0;0;0;0;12;11;12;12;20;17;15;13;13;16;0;0;0;0;0;0;54;72;72;100;100;100;72;81;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:24:36.005;TwistS_;6.363402;1;10;1501;776;1955;1818;1657;1645;1633;1606;1596;1528;0;0;0;0;0;0;13;12;18;14;12;13;20;19;13;14;0;0;0;0;0;0;54;75;90;72;63;91;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:24:36.269;TwistZ_;6.363402;1;10;1196;1193;1707;1250;1566;1562;1582;1574;1578;1461;0;0;0;0;0;0;11;11;12;12;11;14;15;15;18;13;0;0;0;0;0;0;81;54;58;81;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:24:36.533;TwistS_;6.363402;1;10;1406;0;1925;1797;1649;1607;1538;1482;1458;1374;0;0;0;0;0;0;12;0;16;15;20;19;17;15;10;16;0;0;0;0;0;0;36;0;100;100;100;100;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:24:36.797;TwistZ_;6.354616;1;10;1450;1466;1753;1713;1640;1606;1562;1566;1644;1393;0;0;0;0;0;0;15;15;14;10;14;18;14;13;16;11;0;0;0;0;0;0;63;66;90;9;50;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:24:37.053;TwistS_;6.354616;1;10;972;1512;1875;1765;1630;1522;1475;1464;1469;1345;0;0;0;0;0;0;12;16;16;14;15;17;13;12;12;12;0;0;0;0;0;0;72;63;100;100;90;100;63;50;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
