DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:49:59.846;TwistS_;6.371417;1;10;1393;952;1885;1719;1590;1506;1486;1505;1550;1555;0;0;0;0;0;0;11;11;15;16;22;19;19;17;17;16;0;0;0;0;0;0;63;27;91;72;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:50:00.110;TwistZ_;6.371417;1;10;1109;615;0;1604;1538;1567;1612;1613;1582;1594;0;0;0;0;0;0;14;16;0;12;15;12;13;17;13;16;0;0;0;0;0;0;72;41;0;36;83;81;90;100;66;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:50:00.366;TwistS_;6.371417;1;10;659;1450;1992;1674;1570;1586;1518;1534;1570;1542;0;0;0;0;0;0;11;15;16;17;26;22;21;19;21;18;0;0;0;0;0;0;18;54;100;90;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:50:00.630;TwistZ_;6.371417;1;10;1142;1663;1739;1669;1657;1570;1518;1499;1582;1406;0;0;0;0;0;0;10;19;19;10;16;22;18;13;10;10;0;0;0;0;0;0;27;63;100;27;63;100;100;66;9;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:50:00.895;TwistS_;6.367726;1;10;527;1713;1864;1713;1560;1466;1562;1574;1680;1577;0;0;0;0;0;0;11;13;14;13;16;17;13;19;11;14;0;0;0;0;0;0;27;27;100;100;90;100;81;100;36;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:50:01.159;TwistZ_;6.367726;1;10;1073;1588;1940;1833;1717;1625;1586;1516;1514;1503;0;0;0;0;0;0;12;13;13;17;20;22;23;17;20;17;0;0;0;0;0;0;63;63;100;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:50:01.423;TwistS_;6.367726;1;10;1333;1907;1995;1669;1506;1510;1518;1519;1513;1486;0;0;0;0;0;0;13;11;14;15;22;22;19;16;13;13;0;0;0;0;0;0;54;45;100;72;100;100;100;100;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:50:01.679;TwistZ_;6.364388;1;10;1015;1369;1805;1757;1641;1574;1518;1527;1558;1510;0;0;0;0;0;0;15;15;22;22;22;22;21;19;23;17;0;0;0;0;0;0;90;54;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:50:01.951;TwistS_;6.364388;1;10;966;1372;1904;1578;1502;1458;1530;1560;1534;1531;0;0;0;0;0;0;13;14;16;19;23;23;23;17;14;14;0;0;0;0;0;0;54;81;75;100;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:50:02.215;TwistZ_;6.364388;1;10;1333;1318;1873;1785;1606;1541;1526;1494;1494;1437;0;0;0;0;0;0;10;16;17;20;22;20;19;19;17;16;0;0;0;0;0;0;27;83;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:50:02.471;TwistS_;6.364388;1;10;1263;1186;2073;1743;1570;1571;1554;1594;1534;1538;0;0;0;0;0;0;11;14;16;15;21;24;25;20;15;16;0;0;0;0;0;0;72;63;100;81;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:50:02.735;TwistZ_;6.388953;1;10;1048;0;1801;0;1640;1598;1598;1558;1582;1469;0;0;0;0;0;0;12;0;11;0;11;12;14;15;18;16;0;0;0;0;0;0;63;0;36;0;50;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:50:02.999;TwistS_;6.388953;1;10;856;1439;1845;1702;1669;1657;1641;1632;1552;1494;0;0;0;0;0;0;16;11;10;12;13;14;12;11;11;12;0;0;0;0;0;0;72;36;8;72;100;100;100;58;81;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:50:03.264;TwistZ_;6.388953;1;10;571;1029;1743;1717;1574;1538;1514;1472;1490;1516;0;0;0;0;0;0;10;12;20;14;21;23;15;18;20;15;0;0;0;0;0;0;18;63;100;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:50:03.528;TwistS_;6.388953;1;10;1318;1373;1916;1681;1590;1506;1522;1516;1483;1417;0;0;0;0;0;0;11;12;14;20;24;23;24;22;15;14;0;0;0;0;0;0;36;72;83;100;100;100;100;100;72;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:50:03.785;TwistZ_;6.404352;1;10;911;1098;1632;1594;1538;1562;1574;1527;1516;1406;0;0;0;0;0;0;12;13;12;13;11;14;13;12;12;11;0;0;0;0;0;0;72;54;58;63;18;100;100;33;36;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:50:04.056;TwistS_;6.404352;1;10;953;1157;1604;1524;1574;1534;1649;1658;1593;1614;0;0;0;0;0;0;13;12;11;11;14;16;12;16;12;20;0;0;0;0;0;0;90;54;33;90;100;100;100;66;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:50:04.320;TwistZ_;6.404352;1;10;1268;1388;1929;1877;1693;1582;1558;1534;1546;1558;0;0;0;0;0;0;15;16;17;14;19;24;21;19;19;14;0;0;0;0;0;0;72;90;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
