DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:03:34.250;TwistS_;6.364896;1;10;1152;1208;1779;0;1576;1564;1598;1524;1538;1529;0;0;0;0;0;0;15;14;10;0;12;13;14;13;15;10;0;0;0;0;0;0;81;54;16;0;72;90;100;83;63;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:03:34.513;TwistZ_;6.364896;1;10;1362;1230;1713;1701;1641;1657;1606;1593;1604;1428;0;0;0;0;0;0;12;11;10;14;18;16;12;14;14;14;0;0;0;0;0;0;72;54;8;63;100;100;100;100;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:03:34.775;TwistS_;6.382294;1;10;1318;1582;1820;1735;1530;1506;1522;1505;1474;1458;0;0;0;0;0;0;10;12;15;14;19;18;20;20;18;15;0;0;0;0;0;0;9;27;100;90;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:03:35.039;TwistZ_;6.382294;1;10;1131;1401;1779;1599;1498;1511;1398;1549;1556;1415;0;0;0;0;0;0;13;15;15;14;18;13;12;11;14;16;0;0;0;0;0;0;36;81;83;90;100;90;54;66;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:03:35.303;TwistS_;6.382294;1;10;1010;1512;1770;1685;1594;1526;1462;1461;1406;1302;0;0;0;0;0;0;12;11;12;16;16;19;16;17;15;18;0;0;0;0;0;0;45;63;83;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:03:35.568;TwistZ_;6.385779;1;10;1230;1164;0;1713;1550;1552;1461;1502;1534;1542;0;0;0;0;0;0;14;11;0;11;17;16;13;18;15;14;0;0;0;0;0;0;54;33;0;54;100;100;36;100;91;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:03:35.832;TwistS_;6.385779;1;10;1274;1098;1898;1713;1602;1538;1550;1527;1520;1529;0;0;0;0;0;0;15;14;12;14;18;22;21;18;13;12;0;0;0;0;0;0;54;54;83;81;100;100;100;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:03:36.096;TwistZ_;6.385779;1;10;843;1450;1721;1729;1598;1595;1586;1552;1522;1406;0;0;0;0;0;0;12;11;10;14;15;13;16;17;15;12;0;0;0;0;0;0;45;45;91;100;100;90;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:03:36.352;TwistS_;6.385779;1;10;1186;1867;1787;1611;1609;1647;1617;1538;1562;1538;0;0;0;0;0;0;11;11;15;13;12;14;14;14;14;14;0;0;0;0;0;0;72;18;100;81;100;90;100;75;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:03:36.620;TwistZ_;6.382806;1;10;977;981;1816;1762;1557;1596;1594;1586;1570;1554;0;0;0;0;0;0;11;12;13;12;13;13;17;17;17;13;0;0;0;0;0;0;36;54;54;81;81;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
