DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-08:11:27.915;TwistS_;2.754671;1;10;659;728;703;0;806;769;0;769;758;716;0;0;0;0;0;0;10;13;12;0;13;17;0;13;16;15;0;0;0;0;0;0;7;50;7;0;53;21;0;7;28;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:11:28.532;TwistZ_;2.730534;1;10;604;812;428;0;894;809;769;757;736;679;0;0;0;0;0;0;13;11;11;0;11;15;12;14;15;14;0;0;0;0;0;0;61;14;46;0;53;100;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:11:29.132;TwistS_;2.730534;1;10;408;287;754;788;737;0;693;703;703;784;0;0;0;0;0;0;13;12;14;14;13;0;13;11;11;14;0;0;0;0;0;0;38;76;42;61;53;0;53;35;30;53;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:11:29.748;TwistZ_;2.737747;1;10;644;307;0;0;0;799;0;708;671;637;0;0;0;0;0;0;12;12;0;0;0;12;0;11;13;13;0;0;0;0;0;0;23;14;0;0;0;38;0;61;50;30;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:11:30.356;TwistS_;2.737747;1;10;608;241;747;0;0;747;769;747;770;802;0;0;0;0;0;0;12;10;12;0;0;13;11;10;13;17;0;0;0;0;0;0;53;14;30;0;0;42;30;7;85;61;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:11:30.973;TwistZ_;2.757609;1;10;692;501;823;0;0;0;0;828;820;637;0;0;0;0;0;0;11;11;12;0;0;0;0;15;12;14;0;0;0;0;0;0;30;42;15;0;0;0;0;53;21;69;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:11:31.582;TwistS_;2.743897;1;10;474;609;834;834;786;753;760;765;767;735;0;0;0;0;0;0;11;11;13;12;15;15;17;17;18;18;0;0;0;0;0;0;38;28;15;15;76;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:11:32.197;TwistZ_;2.743897;1;10;582;225;834;0;769;0;687;668;0;659;0;0;0;0;0;0;12;13;10;0;13;0;10;12;0;12;0;0;0;0;0;0;30;28;30;0;53;0;50;69;0;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:11:32.801;TwistS_;2.734996;1;10;659;760;761;0;785;780;754;717;710;733;0;0;0;0;0;0;14;12;12;0;12;12;11;12;11;11;0;0;0;0;0;0;15;38;21;0;30;61;23;21;23;38;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:11:33.418;TwistZ_;2.734996;1;10;654;529;780;0;808;747;747;737;732;732;0;0;0;0;0;0;13;11;10;0;13;13;15;12;13;11;0;0;0;0;0;0;38;64;15;0;84;61;92;92;85;46;0;0;0;0;0;0;1023;0;0;1023;0;0;0
