DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-14:26:28.776;TwistZ_;6.39626;1;10;1406;1713;1713;1505;1593;1445;1450;1486;1542;1474;0;0;0;0;0;0;10;15;14;10;11;14;11;13;15;14;0;0;0;0;0;0;18;36;16;36;36;81;45;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:26:29.032;TwistS_;6.39626;1;10;1334;1113;1614;1625;1590;1566;1498;1453;1494;1327;0;0;0;0;0;0;14;10;13;14;14;15;13;15;13;11;0;0;0;0;0;0;72;54;100;63;100;100;100;100;72;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:26:29.296;TwistZ_;6.39626;1;10;1309;1186;1855;1749;1613;1570;1578;1574;1566;1570;0;0;0;0;0;0;12;14;16;17;21;24;24;21;22;22;0;0;0;0;0;0;90;90;75;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:26:29.560;TwistS_;6.379548;1;10;1303;1757;1650;1560;1616;1567;1562;1439;1462;1326;0;0;0;0;0;0;11;11;13;12;12;15;17;11;13;20;0;0;0;0;0;0;54;16;81;72;81;100;81;72;91;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:26:29.824;TwistZ_;6.379548;1;10;996;1208;1797;1697;1494;1494;1486;1464;1442;1450;0;0;0;0;0;0;15;15;15;17;16;20;23;20;18;11;0;0;0;0;0;0;54;90;83;100;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:26:30.088;TwistS_;6.379548;1;10;615;1323;1651;1590;1506;1458;1437;1354;1374;1334;0;0;0;0;0;0;12;16;22;19;20;18;12;14;15;12;0;0;0;0;0;0;36;72;100;100;100;100;90;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:26:30.353;TwistZ_;6.379548;1;10;947;1550;1784;1652;1550;1538;1472;1450;1494;1462;0;0;0;0;0;0;11;12;12;12;14;13;15;16;14;12;0;0;0;0;0;0;63;63;41;90;100;100;72;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:26:30.617;TwistS_;6.363402;1;10;1265;1142;1691;1617;1566;1554;1470;1420;1412;1400;0;0;0;0;0;0;11;13;16;15;18;18;14;12;13;13;0;0;0;0;0;0;45;90;100;100;100;100;100;100;63;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:26:30.876;TwistZ_;6.363402;1;10;1245;1450;1787;1709;1578;1514;1522;1494;1472;1428;0;0;0;0;0;0;13;16;20;21;19;21;21;20;14;10;0;0;0;0;0;0;81;63;100;100;100;100;100;100;72;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:26:31.141;TwistS_;6.363402;1;10;1274;1713;1717;1691;1661;1625;1617;1549;1538;1470;0;0;0;0;0;0;11;12;15;12;15;14;14;13;13;12;0;0;0;0;0;0;27;8;100;36;90;100;100;72;66;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:26:31.405;TwistZ_;6.363402;1;10;1126;1479;1783;1685;1645;1590;1578;1505;1542;1529;0;0;0;0;0;0;12;17;17;22;21;23;20;16;13;12;0;0;0;0;0;0;72;54;100;100;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
