DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-16:13:39.433;TwistS_;6.383956;1;10;975;1396;1735;1713;1576;1572;1552;1479;1458;1438;0;0;0;0;0;0;13;13;11;10;10;12;12;19;18;19;0;0;0;0;0;0;45;81;83;36;72;81;81;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-16:13:39.697;TwistZ_;6.383956;1;10;996;1678;1768;1677;1621;1566;1482;1406;1466;1443;0;0;0;0;0;0;11;19;18;12;17;18;18;13;12;11;0;0;0;0;0;0;54;45;100;100;100;100;100;83;72;63;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-16:13:39.959;TwistS_;6.350822;1;10;898;1164;1881;1784;1534;1490;1502;1519;1582;1534;0;0;0;0;0;0;12;16;16;12;21;23;23;24;20;17;0;0;0;0;0;0;81;72;91;90;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-16:13:40.222;TwistZ_;6.350822;1;10;776;1237;1823;1741;1574;1486;1520;1530;1614;1329;0;0;0;0;0;0;11;11;10;14;17;15;10;13;11;10;0;0;0;0;0;0;27;54;50;72;100;100;45;91;72;36;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-16:13:40.486;TwistS_;6.350822;1;10;773;1516;1812;1657;1482;1516;1482;1461;1503;1274;0;0;0;0;0;0;16;15;14;15;23;20;17;12;13;10;0;0;0;0;0;0;45;66;36;100;100;100;100;72;75;27;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-16:13:40.750;TwistZ_;6.350822;1;10;1028;1440;1809;1719;1602;1534;1518;1538;1594;1582;0;0;0;0;0;0;12;15;14;14;20;19;20;15;13;10;0;0;0;0;0;0;45;81;100;72;100;100;100;75;100;18;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-16:13:41.006;TwistS_;6.363594;1;10;626;1142;1750;1713;1594;1541;1506;1512;1474;1510;0;0;0;0;0;0;11;12;11;11;19;20;16;13;13;14;0;0;0;0;0;0;36;81;54;18;100;100;100;63;100;72;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-16:13:41.278;TwistZ_;6.363594;1;10;1261;1697;1785;1689;1547;1534;1478;1458;1479;1466;0;0;0;0;0;0;11;17;19;15;12;13;14;13;12;13;0;0;0;0;0;0;63;66;100;100;81;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-16:13:41.534;TwistS_;6.363594;1;10;659;1538;1801;1653;1494;1545;1538;1470;1440;1469;0;0;0;0;0;0;13;18;16;17;19;20;19;20;16;16;0;0;0;0;0;0;36;45;81;100;100;100;100;100;81;63;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-16:13:41.798;TwistZ_;6.386771;1;10;1179;1313;1753;1709;1585;1534;1506;1534;1505;1437;0;0;0;0;0;0;11;13;18;13;18;15;11;14;13;12;0;0;0;0;0;0;54;75;100;90;100;100;63;100;100;63;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-16:13:42.063;TwistS_;6.386771;1;10;922;1516;1872;1630;1582;1576;1528;1521;1494;1450;0;0;0;0;0;0;14;12;14;14;15;12;12;14;12;12;0;0;0;0;0;0;54;54;41;81;90;72;81;66;100;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-16:13:42.327;TwistZ_;6.386771;1;10;571;0;1801;1773;1677;1570;1514;1446;1470;1458;0;0;0;0;0;0;10;0;14;20;21;22;20;14;16;14;0;0;0;0;0;0;9;0;83;100;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-16:13:42.591;TwistS_;6.386771;1;10;571;931;1743;1604;1571;1564;1538;1520;1463;1414;0;0;0;0;0;0;12;16;17;12;11;12;11;12;14;14;0;0;0;0;0;0;9;90;100;90;36;90;18;83;90;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-16:13:42.847;TwistZ_;6.386355;1;10;936;1278;1793;1691;1625;1606;1574;1519;1513;1406;0;0;0;0;0;0;12;13;13;11;16;13;12;17;16;10;0;0;0;0;0;0;90;90;91;72;100;100;100;100;81;54;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-16:13:43.111;TwistS_;6.386355;1;10;1180;1324;1777;1606;1571;1574;1530;1472;1472;1444;0;0;0;0;0;0;14;12;12;12;14;16;14;13;13;13;0;0;0;0;0;0;63;63;91;100;72;100;100;100;90;72;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-16:13:43.383;TwistZ_;6.386355;1;10;1063;1677;1785;1713;1590;1490;1438;1410;1435;1416;0;0;0;0;0;0;12;18;21;19;19;17;19;14;13;12;0;0;0;0;0;0;45;50;100;100;100;100;100;100;100;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-16:13:43.639;TwistS_;6.386355;1;10;1076;1450;1735;1616;1606;1645;1604;1595;1462;1494;0;0;0;0;0;0;11;11;15;13;14;12;11;10;10;12;0;0;0;0;0;0;36;27;100;81;100;100;72;83;63;72;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-16:13:43.903;TwistZ_;6.375113;1;10;1318;1713;1735;1669;1629;1563;1525;1435;1401;1461;0;0;0;0;0;0;16;13;11;12;17;15;13;15;14;11;0;0;0;0;0;0;54;36;36;9;100;100;63;81;90;36;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-16:13:44.168;TwistS_;6.375113;1;10;1111;1027;1837;1737;1560;1542;1554;1526;1446;1489;0;0;0;0;0;0;12;15;16;16;23;21;24;23;16;14;0;0;0;0;0;0;90;66;100;100;100;100;100;100;100;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
