DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:13:33.249;TwistS_;6.364928;1;10;1625;1640;1801;1598;1538;1652;1718;1713;1674;1596;0;0;0;0;0;0;13;11;13;11;11;12;14;14;15;11;0;0;0;0;0;0;27;27;75;100;90;90;90;75;90;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:13:33.513;TwistZ_;6.364928;1;10;1115;1878;1962;1706;1625;1617;1612;1621;1574;1362;0;0;0;0;0;0;12;11;14;13;13;12;13;14;13;10;0;0;0;0;0;0;72;33;54;54;83;90;90;100;91;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:13:33.777;TwistS_;6.375623;1;10;922;1801;1854;1725;1606;1633;1630;1538;1529;1478;0;0;0;0;0;0;10;13;12;15;19;17;14;11;10;17;0;0;0;0;0;0;36;54;83;100;100;100;90;25;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:13:34.038;TwistZ_;6.375623;1;10;1064;1845;1833;1741;1593;1562;1510;1513;1522;1518;0;0;0;0;0;0;12;12;11;15;14;19;15;14;14;11;0;0;0;0;0;0;81;45;91;100;36;100;100;75;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:13:34.302;TwistS_;6.375623;1;10;820;1880;1845;1663;1645;1657;1653;1595;1494;1486;0;0;0;0;0;0;11;13;16;12;16;18;16;15;10;13;0;0;0;0;0;0;27;45;91;63;100;100;100;83;27;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:13:34.570;TwistZ_;6.375623;1;10;1237;1669;1785;1737;1696;1657;1696;1634;1616;1558;0;0;0;0;0;0;12;11;13;14;13;16;14;13;14;13;0;0;0;0;0;0;54;36;66;100;90;100;45;83;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:13:34.827;TwistS_;6.361688;1;10;1160;1713;1807;1669;1658;1764;1731;1757;1582;1538;0;0;0;0;0;0;13;10;11;13;12;15;14;18;14;16;0;0;0;0;0;0;45;18;66;63;72;63;90;91;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:13:35.091;TwistZ_;6.361688;1;10;1345;981;1816;1737;1679;1657;1613;1607;1649;1502;0;0;0;0;0;0;13;13;13;14;13;15;16;19;13;14;0;0;0;0;0;0;72;54;75;100;81;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:13:35.354;TwistS_;6.361688;1;10;717;1787;1856;1744;1641;1644;1620;1576;1483;1370;0;0;0;0;0;0;10;13;14;13;13;14;12;12;13;13;0;0;0;0;0;0;27;54;100;90;100;63;72;66;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:13:35.619;TwistZ_;6.361688;1;10;1230;1221;1845;1753;1660;1570;1506;1506;1501;1330;0;0;0;0;0;0;10;11;13;13;11;14;14;13;16;14;0;0;0;0;0;0;54;41;90;100;75;100;100;63;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:13:35.883;TwistS_;6.373344;1;10;797;1662;1798;1660;1625;1629;1625;1450;1375;1278;0;0;0;0;0;0;11;13;16;15;13;11;12;11;14;13;0;0;0;0;0;0;63;54;100;81;90;100;54;16;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:13:36.139;TwistZ_;6.373344;1;10;597;1745;1845;1661;1528;1506;1502;1461;1486;1446;0;0;0;0;0;0;13;15;12;12;15;18;19;16;16;14;0;0;0;0;0;0;45;63;41;45;81;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:13:36.411;TwistS_;6.373344;1;10;1362;1801;1831;1701;1633;1664;1574;1455;1512;1437;0;0;0;0;0;0;16;13;15;16;13;12;14;12;17;14;0;0;0;0;0;0;27;41;81;100;100;66;100;72;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:13:36.675;TwistZ_;6.404992;1;10;870;1640;1740;1450;1494;1494;1554;1538;1511;1422;0;0;0;0;0;0;12;10;11;10;11;12;16;15;14;16;0;0;0;0;0;0;45;27;90;9;36;25;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:13:36.931;TwistS_;6.404992;1;10;1301;1010;1827;0;1705;1757;1722;1669;1696;1678;0;0;0;0;0;0;13;12;16;0;12;14;15;14;12;16;0;0;0;0;0;0;72;54;100;0;90;81;90;100;45;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:13:37.195;TwistZ_;6.404992;1;10;1195;1586;1873;1721;1625;1639;1606;1538;1552;1458;0;0;0;0;0;0;15;13;12;10;16;14;12;12;13;15;0;0;0;0;0;0;90;75;100;54;100;83;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:13:37.459;TwistS_;6.404992;1;10;834;1571;1806;1709;1606;1613;1588;1503;1454;1402;0;0;0;0;0;0;11;14;12;11;15;15;11;11;13;13;0;0;0;0;0;0;36;72;75;100;100;100;63;75;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:13:37.725;TwistZ_;6.374922;1;10;1330;1441;1678;1625;1582;1567;1538;1457;1510;1485;0;0;0;0;0;0;11;12;12;13;14;15;11;15;16;15;0;0;0;0;0;0;63;45;41;45;54;54;54;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:13:37.987;TwistS_;6.374922;1;10;1239;1347;1779;0;1749;1677;1590;1538;1549;1574;0;0;0;0;0;0;11;13;10;0;13;17;12;14;11;12;0;0;0;0;0;0;45;54;16;0;90;100;45;58;36;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
