DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-13:54:04.142;TwistS_;6.773322;1;10;1088;1535;1730;1803;1753;1779;1646;1761;1728;1605;0;0;0;0;0;0;12;13;17;13;17;17;13;15;19;15;0;0;0;0;0;0;50;71;100;64;100;78;71;93;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:54:04.390;TwistZ_;6.786164;1;10;1399;1916;1500;1768;1695;1703;1707;1646;1594;1511;0;0;0;0;0;0;14;11;11;17;19;18;18;13;15;16;0;0;0;0;0;0;64;50;33;78;100;100;100;66;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:54:04.639;TwistS_;6.786164;1;10;1158;1831;1906;1763;1682;1678;1695;1644;1623;1519;0;0;0;0;0;0;13;14;13;14;18;19;17;13;17;18;0;0;0;0;0;0;92;57;100;78;100;100;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:54:04.878;TwistZ_;6.786164;1;10;1243;1347;1752;1855;1771;1745;1682;1624;1669;1601;0;0;0;0;0;0;14;13;15;13;14;17;14;14;20;15;0;0;0;0;0;0;92;78;73;42;92;100;100;73;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:54:05.134;TwistS_;6.786164;1;10;1042;1412;2009;1802;1661;1690;1757;1675;1573;1425;0;0;0;0;0;0;14;13;11;13;18;15;16;16;15;12;0;0;0;0;0;0;71;64;66;92;100;100;50;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:54:05.374;TwistZ_;6.81383;1;10;1388;1569;1816;1657;1582;1619;1623;1541;1611;1498;0;0;0;0;0;0;12;15;11;13;20;21;17;16;15;17;0;0;0;0;0;0;71;64;60;100;100;100;100;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:54:05.622;TwistS_;6.81383;1;10;878;1564;1875;1548;1640;1678;1550;1623;1532;1528;0;0;0;0;0;0;14;16;16;14;15;16;13;13;15;14;0;0;0;0;0;0;35;71;100;100;100;100;78;93;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:54:05.870;TwistZ_;6.81383;1;10;1262;1359;1816;1690;1600;1640;1648;1613;1567;1473;0;0;0;0;0;0;13;11;16;16;14;18;16;17;15;15;0;0;0;0;0;0;92;35;100;92;92;100;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:54:06.119;TwistS_;6.81383;1;10;1523;1480;1902;1757;1753;1732;1605;1558;1623;1565;0;0;0;0;0;0;13;13;13;18;19;18;15;15;20;16;0;0;0;0;0;0;57;78;100;100;100;100;71;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:54:06.367;TwistZ_;6.796281;1;10;1095;1734;1854;1665;1650;1695;1611;1565;1564;1439;0;0;0;0;0;0;16;15;18;16;17;13;16;15;15;14;0;0;0;0;0;0;92;66;100;100;85;100;100;100;86;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:54:06.615;TwistS_;6.796281;1;10;868;1617;1879;1735;1724;1636;1499;1566;1648;1556;0;0;0;0;0;0;13;16;17;15;20;13;12;11;14;16;0;0;0;0;0;0;78;71;86;57;100;92;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:54:06.863;TwistZ_;6.796281;1;10;986;0;1875;1665;1598;1628;1658;1529;1573;1586;0;0;0;0;0;0;14;0;11;14;16;17;18;15;17;18;0;0;0;0;0;0;42;0;26;100;100;100;92;60;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:54:07.103;TwistS_;6.796281;1;10;1230;1171;1862;1741;1720;1710;1587;1649;1703;1586;0;0;0;0;0;0;13;12;15;15;16;20;13;11;16;15;0;0;0;0;0;0;100;78;100;50;100;100;78;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:54:07.359;TwistZ_;6.807004;1;10;1556;1845;1875;1736;1699;1699;1603;1602;1593;1577;0;0;0;0;0;0;17;11;15;15;18;17;15;17;15;13;0;0;0;0;0;0;50;53;100;100;80;100;78;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:54:07.607;TwistS_;6.807004;1;10;1358;1866;1887;1741;1715;1691;1640;1640;1574;1489;0;0;0;0;0;0;12;16;17;18;19;20;18;18;15;12;0;0;0;0;0;0;78;46;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:54:07.871;TwistZ_;6.807004;1;10;1048;1762;1790;1632;1569;1613;1542;1510;1492;1433;0;0;0;0;0;0;13;16;17;17;16;22;18;13;13;15;0;0;0;0;0;0;60;86;100;100;93;100;100;87;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:54:08.127;TwistS_;6.807004;1;10;924;1469;1695;1661;1627;1640;1699;1614;1645;1515;0;0;0;0;0;0;15;12;15;13;12;11;15;14;16;15;0;0;0;0;0;0;60;80;100;93;86;57;86;60;80;93;0;0;0;0;0;0;1023;0;0;1023;0;0;0
