DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-14:34:01.568;TwistZ_;6.777938;1;10;376;467;507;267;351;652;834;235;602;659;0;0;0;0;0;0;16;15;12;18;11;10;10;16;13;11;0;0;0;0;0;0;63;100;100;100;45;70;9;100;63;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:34:01.820;TwistS_;6.774902;1;10;263;355;369;290;263;509;505;301;373;549;0;0;0;0;0;0;15;14;13;15;16;15;18;14;12;12;0;0;0;0;0;0;45;90;45;90;27;45;72;63;54;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:34:02.068;TwistZ_;6.774902;1;10;307;368;283;324;327;510;838;798;351;395;0;0;0;0;0;0;24;14;12;11;12;13;18;14;10;12;0;0;0;0;0;0;54;72;81;72;81;72;100;54;27;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:34:02.317;TwistS_;6.774902;1;10;253;285;327;472;307;747;640;694;527;653;0;0;0;0;0;0;16;16;18;12;12;10;14;15;11;12;0;0;0;0;0;0;81;72;100;72;45;30;63;45;63;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:34:02.557;TwistZ_;6.774902;1;10;415;464;690;351;730;615;527;291;375;684;0;0;0;0;0;0;16;13;12;13;11;11;11;13;11;11;0;0;0;0;0;0;100;63;63;90;72;27;72;72;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:34:02.805;TwistS_;6.786811;1;10;331;376;292;395;805;791;826;834;457;536;0;0;0;0;0;0;13;15;11;14;21;17;15;16;12;11;0;0;0;0;0;0;100;63;54;18;90;100;90;18;45;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:34:03.053;TwistZ_;6.786811;1;10;271;263;361;320;410;852;834;755;595;791;0;0;0;0;0;0;15;14;13;15;11;11;12;13;17;10;0;0;0;0;0;0;100;81;81;90;54;45;45;100;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:34:03.301;TwistS_;6.786811;1;10;351;415;370;483;751;604;395;458;424;424;0;0;0;0;0;0;17;12;12;12;14;13;12;11;13;11;0;0;0;0;0;0;90;100;63;72;90;80;63;81;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:34:03.549;TwistZ_;6.786811;1;10;375;363;465;271;275;421;818;751;738;390;0;0;0;0;0;0;18;15;18;15;17;12;13;13;12;15;0;0;0;0;0;0;81;100;90;100;100;90;100;100;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:34:03.798;TwistS_;6.789558;1;10;335;549;639;0;556;252;385;435;347;620;0;0;0;0;0;0;12;13;12;0;11;12;12;12;12;12;0;0;0;0;0;0;72;90;81;0;54;36;81;100;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:34:04.046;TwistZ_;6.789558;1;10;467;311;241;439;802;791;791;787;751;743;0;0;0;0;0;0;15;14;10;13;19;14;22;21;14;15;0;0;0;0;0;0;100;100;18;18;72;60;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
