DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-11:45:57.821;TwistZ_;6.373774;1;10;834;1538;1743;1568;1518;1555;1109;1132;1434;1354;0;0;0;0;0;0;10;13;11;12;11;13;11;11;12;12;0;0;0;0;0;0;45;58;54;90;81;83;72;81;91;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:45:58.085;TwistS_;6.373774;1;10;585;1441;1621;1538;1500;1303;1347;1450;1617;2050;0;0;0;0;0;0;11;13;15;10;11;13;13;13;11;12;0;0;0;0;0;0;27;90;91;27;63;81;81;66;45;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:45:58.341;TwistZ_;6.381791;1;10;1230;1582;1601;1401;1274;1242;1268;1254;1261;1162;0;0;0;0;0;0;14;11;13;11;10;11;14;11;11;13;0;0;0;0;0;0;27;36;81;81;63;91;63;81;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:45:58.606;TwistS_;6.381791;1;10;1131;1625;1644;1632;1406;1649;1594;1293;1406;1374;0;0;0;0;0;0;10;10;12;13;10;13;12;12;15;15;0;0;0;0;0;0;36;9;100;63;36;100;100;58;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:45:58.870;TwistZ_;6.381791;1;10;1318;1098;1772;1661;1534;1558;1506;1494;1494;1519;0;0;0;0;0;0;11;13;17;18;21;22;21;20;20;14;0;0;0;0;0;0;72;72;100;100;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:45:59.134;TwistS_;6.381791;1;10;0;1475;1702;1637;1570;1428;1430;1365;1328;1192;0;0;0;0;0;0;0;18;21;21;18;13;12;14;13;11;0;0;0;0;0;0;0;63;100;100;100;90;81;100;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:45:59.390;TwistZ_;6.383126;1;10;1025;1186;1818;1722;1554;1518;1538;1549;1600;1215;0;0;0;0;0;0;10;12;14;12;20;20;16;16;15;11;0;0;0;0;0;0;27;72;66;45;100;100;81;100;63;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:45:59.662;TwistS_;6.383126;1;10;1274;950;1629;1633;1582;1595;1454;1376;1301;1171;0;0;0;0;0;0;10;14;20;21;20;17;12;13;13;11;0;0;0;0;0;0;18;72;100;100;100;90;90;100;72;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:45:59.926;TwistZ_;6.383126;1;10;1245;593;1596;1505;1507;1420;1450;1415;1362;1202;0;0;0;0;0;0;13;10;11;11;15;12;14;11;13;11;0;0;0;0;0;0;54;16;27;72;83;81;81;45;83;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:46:00.182;TwistS_;6.383126;1;10;1131;1171;1499;1419;1413;1558;1485;1312;1422;0;0;0;0;0;0;0;13;10;13;12;12;14;10;12;14;0;0;0;0;0;0;0;72;27;72;90;50;100;45;63;72;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:46:00.446;TwistZ_;6.394982;1;10;1149;729;1498;1506;1477;1450;1458;1428;1285;1175;0;0;0;0;0;0;10;13;11;13;11;14;11;10;12;10;0;0;0;0;0;0;54;45;91;100;72;72;45;66;36;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:46:00.710;TwistS_;6.394982;1;10;571;878;1576;1510;1513;1566;1516;1674;1527;1444;0;0;0;0;0;0;10;11;15;11;13;13;11;16;18;14;0;0;0;0;0;0;9;25;72;72;81;91;36;90;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:46:00.974;TwistZ_;6.394982;1;10;1168;1333;1691;1596;1406;1362;1406;1399;1494;1738;0;0;0;0;0;0;13;13;14;11;10;12;11;11;18;12;0;0;0;0;0;0;45;54;100;81;27;72;9;58;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:46:01.231;TwistS_;6.394982;1;10;648;1444;1656;1574;1434;1358;1334;1298;1300;1362;0;0;0;0;0;0;13;15;16;15;20;23;25;18;17;20;0;0;0;0;0;0;36;72;90;100;100;100;100;100;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:46:01.495;TwistZ_;6.382167;1;10;1285;1004;1370;1114;862;787;756;703;834;610;0;0;0;0;0;0;10;10;14;15;25;18;17;13;11;17;0;0;0;0;0;0;36;58;100;91;100;100;75;90;75;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:46:01.767;TwistS_;6.382167;1;10;776;1020;1173;1010;878;787;803;838;882;944;0;0;0;0;0;0;13;14;13;17;19;20;18;18;16;11;0;0;0;0;0;0;81;81;58;100;63;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:46:02.031;TwistZ_;6.382167;1;10;834;1527;1530;1370;1303;1274;1270;1208;1340;1032;0;0;0;0;0;0;10;12;15;13;14;12;12;11;11;11;0;0;0;0;0;0;18;33;100;100;100;36;90;54;83;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:46:02.287;TwistS_;6.36445;1;10;0;1933;1901;1674;1593;1523;1274;1505;1254;1208;0;0;0;0;0;0;0;10;13;15;22;16;10;12;13;12;0;0;0;0;0;0;0;9;100;90;100;81;36;72;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:46:02.551;TwistZ_;6.36445;1;10;1164;1564;1842;1801;1733;1665;1514;1431;1318;1098;0;0;0;0;0;0;13;14;12;11;14;17;17;13;10;10;0;0;0;0;0;0;36;45;100;54;81;100;100;100;18;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
