DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:24:08.685;TwistS_;6.356422;1;10;1301;1831;1902;1765;1594;1600;1442;1518;1513;1395;0;0;0;0;0;0;12;14;12;12;20;22;18;14;12;13;0;0;0;0;0;0;72;50;63;100;100;100;100;100;75;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:24:08.949;TwistZ_;6.356422;1;10;711;549;1669;1625;1652;1590;1594;1545;1542;1545;0;0;0;0;0;0;13;12;10;12;13;20;16;17;13;13;0;0;0;0;0;0;45;18;16;63;90;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:24:09.213;TwistS_;6.380122;1;10;1318;1265;1699;1578;1538;1502;1516;1479;1494;1410;0;0;0;0;0;0;13;10;13;15;16;14;13;11;14;17;0;0;0;0;0;0;63;45;75;100;100;100;90;75;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:24:09.471;TwistZ_;6.380122;1;10;1356;1142;1560;1538;1516;1574;1538;1538;1534;1550;0;0;0;0;0;0;13;11;12;11;13;14;18;19;14;11;0;0;0;0;0;0;63;36;83;9;36;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:24:09.741;TwistS_;6.380122;1;10;1199;1142;1749;1645;1519;1462;1514;1530;1446;1414;0;0;0;0;0;0;12;16;20;20;22;22;19;22;15;12;0;0;0;0;0;0;90;83;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:24:10.006;TwistZ_;6.380122;1;10;1252;1063;1735;1669;1625;1633;1602;1574;1534;1442;0;0;0;0;0;0;10;12;11;10;14;16;19;16;16;14;0;0;0;0;0;0;54;90;33;18;63;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:24:10.272;TwistS_;6.391918;1;10;1263;1076;1643;1625;1625;1713;1625;1566;1590;1510;0;0;0;0;0;0;12;12;12;10;10;11;12;12;17;11;0;0;0;0;0;0;72;54;41;18;45;63;81;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:24:10.526;TwistZ_;6.391918;1;10;0;544;1801;1735;1652;1582;1598;1541;1566;1498;0;0;0;0;0;0;0;13;11;10;14;17;20;18;19;15;0;0;0;0;0;0;0;45;16;36;90;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:24:10.790;TwistS_;6.391918;1;10;1259;1296;1798;1737;1613;1594;1538;1490;1510;1511;0;0;0;0;0;0;11;14;17;18;19;21;17;19;17;18;0;0;0;0;0;0;81;72;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:24:11.054;TwistZ_;6.391918;1;10;1274;1179;1785;1713;1665;1538;1578;1582;1542;1482;0;0;0;0;0;0;14;13;17;12;19;13;18;15;17;14;0;0;0;0;0;0;100;54;66;27;90;63;100;83;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:24:11.318;TwistS_;6.355788;1;10;1243;1224;1858;1749;1705;1600;1558;1606;1552;1462;0;0;0;0;0;0;14;15;15;16;19;22;18;13;19;14;0;0;0;0;0;0;90;58;90;90;100;100;100;81;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:24:11.582;TwistZ_;6.355788;1;10;1406;1962;1926;1867;1709;1633;1709;1669;1606;1577;0;0;0;0;0;0;11;10;12;12;17;21;22;23;16;12;0;0;0;0;0;0;9;27;100;90;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:24:11.846;TwistS_;6.355788;1;10;1104;1118;1669;1625;1590;1586;1546;1527;1477;1378;0;0;0;0;0;0;11;13;12;11;11;17;16;17;12;12;0;0;0;0;0;0;72;81;100;36;90;100;100;100;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:24:12.111;TwistZ_;6.355788;1;10;981;1458;1743;1658;1585;1562;1546;1524;1527;1366;0;0;0;0;0;0;10;13;15;15;14;17;18;13;18;13;0;0;0;0;0;0;27;41;81;36;100;100;100;90;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:24:12.375;TwistS_;6.357409;1;10;1123;1293;1794;1658;1685;1637;1606;1549;1510;1466;0;0;0;0;0;0;11;13;15;13;18;23;25;19;15;12;0;0;0;0;0;0;63;63;100;72;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
