DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-03:34:33.434;TwistZ_;6.364832;1;10;1197;1779;1762;1621;1534;1526;1506;1516;1542;1305;0;0;0;0;0;0;12;11;14;17;18;18;17;14;14;10;0;0;0;0;0;0;72;36;75;100;100;100;100;100;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:34:33.690;TwistS_;6.364832;1;10;1450;1782;1797;1749;1641;1591;1506;1470;1388;1370;0;0;0;0;0;0;12;15;14;16;17;20;12;12;10;14;0;0;0;0;0;0;36;63;83;100;100;81;63;91;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:34:33.962;TwistZ_;6.392238;1;10;1122;1226;1647;1522;1430;1414;1480;1479;1454;1378;0;0;0;0;0;0;13;13;18;12;15;15;14;21;17;16;0;0;0;0;0;0;100;90;100;100;100;100;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:34:34.219;TwistS_;6.392238;1;10;1259;1599;1710;1530;1426;1346;1318;1352;1382;1142;0;0;0;0;0;0;12;15;16;17;17;19;16;13;17;11;0;0;0;0;0;0;27;45;100;100;100;100;100;75;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:34:34.483;TwistZ_;6.392238;1;10;834;1545;1582;1513;1558;1518;1502;1538;1374;1060;0;0;0;0;0;0;11;12;12;13;13;14;14;11;13;13;0;0;0;0;0;0;45;54;41;81;100;100;100;8;63;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:34:34.747;TwistS_;6.392238;1;10;1274;1801;1750;1665;1534;1454;1477;1409;1418;1318;0;0;0;0;0;0;11;15;18;15;17;13;13;16;14;12;0;0;0;0;0;0;9;54;100;100;100;100;72;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:34:35.011;TwistZ_;6.405792;1;10;1069;1192;1773;1570;1474;1494;1502;1464;1494;1442;0;0;0;0;0;0;16;14;15;12;15;18;17;16;14;12;0;0;0;0;0;0;81;72;91;100;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:34:35.275;TwistS_;6.405792;1;10;1406;1625;1651;1582;1538;1466;1470;1380;1430;1450;0;0;0;0;0;0;11;12;15;17;19;16;17;21;15;16;0;0;0;0;0;0;54;27;58;100;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:34:35.531;TwistZ_;6.405792;1;10;1111;1435;1801;1675;1570;1526;1482;1533;1542;1384;0;0;0;0;0;0;11;11;10;12;18;16;14;14;15;10;0;0;0;0;0;0;63;54;50;72;100;100;100;83;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:34:35.795;TwistS_;6.405792;1;10;0;1757;1820;1709;1613;1582;1542;1516;1478;1425;0;0;0;0;0;0;0;16;13;17;17;15;14;15;12;14;0;0;0;0;0;0;0;45;100;100;100;72;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
