DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-11:33:18.061;TwistS_;6.365659;1;10;1104;1164;1709;1678;1555;1582;1530;1466;1416;1331;0;0;0;0;0;0;12;12;13;12;10;12;10;13;11;13;0;0;0;0;0;0;72;66;90;45;45;41;54;72;75;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:33:18.326;TwistZ_;6.365659;1;10;1318;979;1779;1693;1558;1538;1518;1534;1510;0;0;0;0;0;0;0;14;11;14;18;19;19;20;19;13;0;0;0;0;0;0;0;63;63;100;100;100;100;100;100;100;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:33:18.582;TwistS_;6.363053;1;10;1149;1713;1801;1653;1562;1510;1534;1486;1508;1417;0;0;0;0;0;0;11;13;16;14;15;19;19;15;11;11;0;0;0;0;0;0;54;54;100;100;100;100;100;91;54;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:33:18.854;TwistZ_;6.363053;1;10;1206;1299;1757;1682;1582;1527;1498;1494;1516;1431;0;0;0;0;0;0;13;12;12;11;10;12;15;19;12;12;0;0;0;0;0;0;81;63;50;63;27;72;100;75;54;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:33:19.118;TwistS_;6.363053;1;10;1230;1801;1823;1785;1630;1598;1547;1527;1503;1381;0;0;0;0;0;0;10;11;16;14;13;12;12;12;12;11;0;0;0;0;0;0;36;18;100;100;90;100;81;100;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:33:19.382;TwistZ_;6.381311;1;10;1239;1071;1753;1705;1604;1594;1606;1550;1552;1279;0;0;0;0;0;0;14;12;15;16;17;17;15;19;19;12;0;0;0;0;0;0;45;66;100;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:33:19.638;TwistS_;6.381311;1;10;1098;1060;1845;1865;1709;1665;1582;1505;1547;1428;0;0;0;0;0;0;11;13;12;14;14;17;15;13;12;10;0;0;0;0;0;0;27;72;63;100;91;100;90;72;81;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:33:19.902;TwistZ_;6.381311;1;10;1208;1142;1728;1713;1661;1636;1617;1594;1613;1484;0;0;0;0;0;0;11;12;10;14;14;13;16;17;16;15;0;0;0;0;0;0;54;75;54;45;100;100;100;100;58;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:33:20.167;TwistS_;6.381311;1;10;1035;1155;1845;1704;1625;1538;1494;1453;878;1406;0;0;0;0;0;0;12;12;12;14;12;15;14;14;10;12;0;0;0;0;0;0;63;63;66;81;45;81;100;100;36;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:33:20.431;TwistZ_;6.38354;1;10;1215;1420;1790;1721;1574;1566;1510;1464;1514;1406;0;0;0;0;0;0;11;12;12;15;16;18;15;15;17;15;0;0;0;0;0;0;54;54;100;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:33:20.687;TwistS_;6.38354;1;10;1054;1371;1957;1694;1625;1538;1505;1472;1393;1343;0;0;0;0;0;0;12;12;14;14;14;19;16;14;12;12;0;0;0;0;0;0;36;45;91;81;100;100;72;83;63;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:33:20.959;TwistZ_;6.38354;1;10;1164;1241;1768;1665;1578;1538;1502;1486;1523;1423;0;0;0;0;0;0;11;14;16;18;17;18;19;18;20;13;0;0;0;0;0;0;36;66;72;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:33:21.223;TwistS_;6.38354;1;10;1283;732;1769;1733;1567;1506;1486;1434;1430;1384;0;0;0;0;0;0;12;13;13;14;14;19;18;19;16;16;0;0;0;0;0;0;45;27;91;100;81;100;100;91;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:33:21.487;TwistZ_;6.358228;1;10;1094;527;1821;1741;1669;1713;1594;1611;1542;1345;0;0;0;0;0;0;13;10;14;12;10;11;16;17;15;13;0;0;0;0;0;0;90;9;91;100;9;27;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:33:21.743;TwistS_;6.358228;1;10;527;1259;1732;1693;1582;1594;1604;1534;1486;1450;0;0;0;0;0;0;11;10;12;13;14;12;12;14;16;11;0;0;0;0;0;0;18;27;100;100;100;100;54;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:33:22.008;TwistZ_;6.358228;1;10;1357;1425;1762;1749;1641;1574;1606;1552;1522;1554;0;0;0;0;0;0;15;14;18;13;17;16;17;17;17;14;0;0;0;0;0;0;81;63;83;90;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:33:22.272;TwistS_;6.358228;1;10;0;1625;1732;1725;1611;1533;1498;1527;1501;1397;0;0;0;0;0;0;0;15;13;12;11;14;11;13;13;13;0;0;0;0;0;0;0;18;100;100;54;81;90;66;54;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:33:22.531;TwistZ_;6.351076;1;10;1249;878;1713;1678;1582;1538;1494;1508;1566;1525;0;0;0;0;0;0;13;12;10;11;15;15;12;11;13;14;0;0;0;0;0;0;63;36;16;45;100;81;54;50;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:33:22.804;TwistS_;6.351076;1;10;1347;1494;1746;1740;1594;1519;1494;1527;1489;1307;0;0;0;0;0;0;11;10;12;11;13;12;13;12;14;13;0;0;0;0;0;0;27;33;72;90;63;100;27;36;75;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
