DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-05:33:30.089;TwistS_;6.371417;1;10;1274;1677;1749;1518;1398;1386;1382;1354;1362;1152;0;0;0;0;0;0;13;14;16;14;19;19;19;15;12;12;0;0;0;0;0;0;27;50;100;100;100;100;100;100;8;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:33:30.352;TwistZ_;6.371417;1;10;1032;1640;1750;1641;1510;1482;1422;1420;1414;1312;0;0;0;0;0;0;11;15;15;14;20;16;17;13;14;13;0;0;0;0;0;0;54;81;100;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:33:30.617;TwistS_;6.364864;1;10;0;1900;1870;1640;1570;1542;1489;1458;1478;1362;0;0;0;0;0;0;0;11;14;10;16;18;16;15;15;12;0;0;0;0;0;0;0;36;75;54;100;100;81;83;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:33:30.881;TwistZ_;6.364864;1;10;1115;1500;1735;1629;1546;1522;1406;1420;1466;1329;0;0;0;0;0;0;13;14;16;12;22;20;14;11;12;12;0;0;0;0;0;0;72;63;100;100;100;100;81;50;72;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:33:31.137;TwistS_;6.364864;1;10;1406;1234;1732;1560;1474;1462;1406;1373;1394;1388;0;0;0;0;0;0;13;14;13;14;14;16;21;18;18;11;0;0;0;0;0;0;36;90;100;72;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:33:31.401;TwistZ_;6.364864;1;10;1142;1564;1600;1582;1470;1434;1406;1380;1406;1164;0;0;0;0;0;0;12;16;15;16;15;18;14;18;12;15;0;0;0;0;0;0;18;45;100;100;100;100;100;100;27;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:33:31.665;TwistS_;6.371895;1;10;1204;1236;1794;1653;1534;1469;1463;1508;1505;1406;0;0;0;0;0;0;12;14;15;15;18;15;12;12;15;11;0;0;0;0;0;0;45;63;100;100;100;81;90;75;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:33:31.930;TwistZ_;6.371895;1;10;1098;1381;1754;1661;1586;1542;1418;1472;1522;1369;0;0;0;0;0;0;13;14;18;15;19;23;15;14;16;11;0;0;0;0;0;0;54;63;100;100;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:33:32.194;TwistS_;6.371895;1;10;1344;1521;1765;1625;1582;1550;1546;1418;1433;1330;0;0;0;0;0;0;13;14;15;11;14;14;14;13;13;16;0;0;0;0;0;0;45;66;100;100;45;58;100;100;66;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:33:32.458;TwistZ_;6.371488;1;10;1384;1680;1743;1649;1498;1546;1490;1450;1466;1362;0;0;0;0;0;0;11;14;14;17;14;16;12;16;15;10;0;0;0;0;0;0;18;36;75;100;100;100;100;58;100;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:33:32.722;TwistS_;6.371488;1;10;809;1546;1794;1630;1534;1518;1470;1486;1422;1291;0;0;0;0;0;0;11;16;13;17;16;17;19;15;17;16;0;0;0;0;0;0;63;45;100;90;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:33:32.986;TwistZ_;6.371488;1;10;1186;1123;1732;1709;1598;1532;1472;1530;1475;1350;0;0;0;0;0;0;13;12;14;19;18;17;12;15;13;15;0;0;0;0;0;0;72;63;100;100;100;72;36;100;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:33:33.242;TwistS_;6.371488;1;10;1501;1593;1750;1609;1590;1526;1466;1439;1400;1201;0;0;0;0;0;0;13;17;19;17;18;18;16;15;14;12;0;0;0;0;0;0;54;72;100;100;100;100;100;100;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:33:33.506;TwistZ_;6.38156;1;10;0;1647;1801;1617;1518;1520;1550;1505;1415;1333;0;0;0;0;0;0;0;13;13;17;18;19;19;12;12;12;0;0;0;0;0;0;0;54;100;100;100;90;100;100;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:33:33.770;TwistS_;6.38156;1;10;937;2036;2065;1652;1613;1538;1507;1489;1439;1301;0;0;0;0;0;0;11;15;16;11;15;19;13;11;12;16;0;0;0;0;0;0;54;54;41;90;100;100;90;75;36;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:33:34.034;TwistZ_;6.38156;1;10;1171;1283;1677;1661;1542;1518;1538;1435;1498;1494;0;0;0;0;0;0;13;16;16;15;16;20;18;12;18;15;0;0;0;0;0;0;54;90;100;100;100;100;90;50;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:33:34.299;TwistS_;6.38156;1;10;1069;1839;1817;1717;1649;1618;1542;1426;1353;1386;0;0;0;0;0;0;13;15;14;16;17;20;16;15;11;14;0;0;0;0;0;0;54;58;100;100;100;100;90;100;83;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
