DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:55:53.447;TwistS_;6.37776;1;10;1164;802;1731;1658;1586;1582;1582;1578;1494;1450;0;0;0;0;0;0;13;12;11;13;15;15;15;13;17;18;0;0;0;0;0;0;36;36;41;36;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:55:53.703;TwistZ_;6.37776;1;10;1040;637;1933;1582;1582;1606;1602;1560;1538;1499;0;0;0;0;0;0;13;12;10;10;11;15;16;15;13;14;0;0;0;0;0;0;27;36;25;45;81;100;100;100;63;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:55:53.971;TwistS_;6.395174;1;10;1177;1179;1680;1538;1617;1582;1569;1574;1593;1552;0;0;0;0;0;0;11;11;12;11;13;13;17;19;19;15;0;0;0;0;0;0;45;50;36;9;41;54;63;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:55:54.235;TwistZ_;6.395174;1;10;993;1349;1625;1567;1562;1566;1570;1582;1406;1669;0;0;0;0;0;0;12;11;10;11;13;16;20;16;10;12;0;0;0;0;0;0;45;63;41;54;100;100;100;66;27;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:55:54.499;TwistS_;6.395174;1;10;1479;1845;1937;1718;1621;1590;1691;1585;1651;1508;0;0;0;0;0;0;13;11;12;15;20;16;10;18;12;11;0;0;0;0;0;0;54;54;100;90;100;90;36;100;63;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:55:54.763;TwistZ_;6.395174;1;10;1148;1354;1809;1781;1650;1625;1582;1542;1470;1507;0;0;0;0;0;0;12;15;17;14;13;20;21;18;15;16;0;0;0;0;0;0;72;54;91;100;81;100;100;91;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:55:55.020;TwistS_;6.385004;1;10;861;747;2021;1725;1567;1554;1546;1604;1606;1494;0;0;0;0;0;0;11;12;10;15;20;18;13;14;16;11;0;0;0;0;0;0;45;27;9;100;100;100;100;90;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:55:55.285;TwistZ_;6.385004;1;10;1378;703;1722;1662;1602;1604;1629;1598;1582;1538;0;0;0;0;0;0;14;10;11;12;15;18;16;18;13;11;0;0;0;0;0;0;72;33;45;54;100;100;100;100;75;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:55:55.548;TwistS_;6.385004;1;10;1420;1164;1770;1611;1578;1578;1596;1582;1466;1494;0;0;0;0;0;0;13;10;12;12;16;17;11;10;16;19;0;0;0;0;0;0;54;36;83;54;100;100;54;16;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:55:55.812;TwistZ_;6.385004;1;10;1167;1221;1858;1757;1602;1617;1613;1574;1562;1423;0;0;0;0;0;0;15;15;15;15;21;24;22;19;15;11;0;0;0;0;0;0;63;90;58;100;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:55:56.076;TwistS_;6.363626;1;10;1318;1599;1899;1781;1578;1590;1499;1538;1566;1582;0;0;0;0;0;0;10;13;15;13;23;19;15;12;15;14;0;0;0;0;0;0;9;45;75;100;100;100;81;41;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:55:56.340;TwistZ_;6.363626;1;10;1157;1192;1928;1785;1653;1641;1661;1636;1612;1526;0;0;0;0;0;0;13;14;15;17;22;23;21;22;19;17;0;0;0;0;0;0;27;63;66;100;100;100;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:55:56.596;TwistS_;6.363626;1;10;1123;1889;2061;1933;1745;1629;1637;1596;1582;1520;0;0;0;0;0;0;11;11;14;13;18;24;23;14;12;14;0;0;0;0;0;0;81;27;83;100;100;100;100;75;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:55:56.868;TwistZ_;6.357626;1;10;878;1303;1754;1750;1538;1538;1554;1523;1519;1432;0;0;0;0;0;0;10;13;18;17;19;22;20;16;11;11;0;0;0;0;0;0;18;54;100;54;81;100;100;100;63;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:55:57.132;TwistS_;6.357626;1;10;615;1186;1777;1656;1604;1625;1643;0;1525;1494;0;0;0;0;0;0;10;11;15;12;11;12;12;0;12;15;0;0;0;0;0;0;9;75;100;90;54;91;45;0;58;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:55:57.389;TwistZ_;6.357626;1;10;791;1882;1905;1765;1645;1665;1693;1669;1625;1613;0;0;0;0;0;0;11;17;17;19;21;19;22;19;20;18;0;0;0;0;0;0;18;54;91;100;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:55:57.654;TwistS_;6.357626;1;10;1178;615;1647;0;1696;1674;1633;1640;1594;1523;0;0;0;0;0;0;14;12;13;0;12;14;17;24;13;11;0;0;0;0;0;0;100;18;66;0;45;81;100;100;63;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:55:57.917;TwistZ_;6.380615;1;10;1211;1502;1925;1744;1574;1633;1602;1655;1693;1673;0;0;0;0;0;0;11;16;13;18;23;24;24;23;23;18;0;0;0;0;0;0;63;90;91;90;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:55:58.181;TwistS_;6.380615;1;10;1142;1069;1708;1571;1479;1574;1538;1474;1542;1506;0;0;0;0;0;0;12;12;13;15;10;11;13;13;17;13;0;0;0;0;0;0;72;54;75;72;27;100;54;75;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
