DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:57:04.647;TwistS_;6.37958;1;10;966;1236;1749;1639;1611;1554;1513;1516;1516;1391;0;0;0;0;0;0;12;12;12;13;13;15;12;13;12;12;0;0;0;0;0;0;45;63;41;90;81;100;81;100;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:57:04.912;TwistZ_;6.37958;1;10;1161;1186;1773;1582;1558;1522;1546;1578;1577;1472;0;0;0;0;0;0;11;11;13;12;16;16;20;15;16;12;0;0;0;0;0;0;63;36;91;72;100;100;100;100;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:57:05.174;TwistS_;6.346438;1;10;864;966;1754;1757;1574;1508;1472;1428;1391;1406;0;0;0;0;0;0;12;16;19;15;17;12;12;10;12;12;0;0;0;0;0;0;27;63;100;81;100;81;90;16;81;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:57:05.434;TwistZ_;6.346438;1;10;1130;1560;1924;1851;1705;1689;1701;1669;1502;1446;0;0;0;0;0;0;11;12;11;13;15;13;14;14;16;14;0;0;0;0;0;0;63;54;83;63;100;100;100;83;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:57:05.699;TwistS_;6.346438;1;10;1230;615;2153;0;1726;1689;1689;1666;1590;1601;0;0;0;0;0;0;11;10;10;0;14;15;17;17;12;15;0;0;0;0;0;0;18;9;16;0;63;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:57:05.964;TwistZ_;6.346438;1;10;1203;896;1701;1620;1444;1521;1502;1494;1472;1290;0;0;0;0;0;0;12;11;11;13;13;14;18;16;14;14;0;0;0;0;0;0;72;41;63;72;72;66;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:57:06.227;TwistS_;6.354607;1;10;1093;571;1740;1596;1554;1450;1464;1406;1483;1454;0;0;0;0;0;0;13;16;13;11;11;10;13;11;12;13;0;0;0;0;0;0;81;36;83;81;72;27;54;66;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:57:06.495;TwistZ_;6.354607;1;10;1152;922;1787;1713;1590;1546;1526;1577;1546;1406;0;0;0;0;0;0;12;14;15;15;20;18;17;12;17;10;0;0;0;0;0;0;81;54;100;100;100;100;100;83;90;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:57:06.751;TwistS_;6.354607;1;10;900;1393;1749;1625;1550;1566;1530;1552;1538;1328;0;0;0;0;0;0;12;12;11;10;11;13;13;14;12;13;0;0;0;0;0;0;54;63;83;27;63;100;100;100;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:57:07.017;TwistZ_;6.40275;1;10;1335;966;1705;1625;1529;1534;1534;1523;1529;1530;0;0;0;0;0;0;13;13;11;10;16;15;18;12;15;14;0;0;0;0;0;0;45;72;41;9;90;100;100;25;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
