DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-09:50:43.851;TwistZ_;6.360118;1;10;1362;1508;1820;1741;1621;1514;1586;1497;1482;1562;0;0;0;0;0;0;13;12;18;17;20;22;23;19;16;15;0;0;0;0;0;0;54;54;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:50:44.116;TwistS_;6.360118;1;10;1142;1025;1914;1709;1661;1633;1586;1550;1547;1582;0;0;0;0;0;0;12;12;12;16;16;15;13;13;14;11;0;0;0;0;0;0;36;25;63;100;100;100;100;100;75;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:50:44.380;TwistZ_;6.357664;1;10;1391;1389;1834;2012;1735;1641;1685;1593;1617;1582;0;0;0;0;0;0;14;11;12;13;13;24;22;22;22;15;0;0;0;0;0;0;81;72;33;45;54;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:50:44.644;TwistS_;6.357664;1;10;0;940;1770;1689;1594;1578;1606;1582;1582;1388;0;0;0;0;0;0;0;12;13;15;19;17;16;18;13;13;0;0;0;0;0;0;0;45;83;100;100;100;100;100;63;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:50:44.900;TwistZ_;6.357664;1;10;1293;1516;1816;1741;1653;1566;1621;1552;1522;1480;0;0;0;0;0;0;11;15;15;13;19;22;23;20;14;15;0;0;0;0;0;0;63;72;50;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:50:45.164;TwistS_;6.363784;1;10;1092;527;1645;0;0;1586;1582;1616;1629;1502;0;0;0;0;0;0;14;12;11;0;0;17;16;12;12;11;0;0;0;0;0;0;63;18;75;0;0;90;72;75;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:50:45.436;TwistZ_;6.363784;1;10;966;1593;1602;1573;1647;1574;1546;1510;1502;1334;0;0;0;0;0;0;11;10;12;14;13;14;16;14;12;12;0;0;0;0;0;0;27;33;100;45;90;100;100;100;91;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:50:45.700;TwistS_;6.363784;1;10;541;1494;1761;1570;1546;1538;1512;1483;1486;1395;0;0;0;0;0;0;15;16;14;17;20;15;11;14;12;12;0;0;0;0;0;0;54;72;91;100;100;90;63;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:50:45.956;TwistZ_;6.363784;1;10;1180;1285;1805;1708;1621;1578;1586;1519;1494;1393;0;0;0;0;0;0;11;14;18;14;20;22;21;19;19;13;0;0;0;0;0;0;63;72;100;81;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:50:46.220;TwistS_;6.380186;1;10;1116;652;1616;1625;1699;1622;1582;1538;1589;1582;0;0;0;0;0;0;12;11;12;11;11;16;11;14;16;17;0;0;0;0;0;0;45;58;81;9;81;100;63;54;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:50:46.485;TwistZ_;6.380186;1;10;1330;1582;1590;1502;1494;1538;1502;1530;1494;1456;0;0;0;0;0;0;10;10;11;11;12;11;12;14;13;12;0;0;0;0;0;0;63;18;45;100;72;33;90;100;54;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
