DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-07:39:17.628;TwistZ_;2.744516;1;10;610;725;747;725;714;673;685;689;690;677;0;0;0;0;0;0;11;12;15;15;15;13;13;18;18;18;0;0;0;0;0;0;38;14;92;78;92;69;78;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:39:18.244;TwistS_;2.731365;1;10;521;256;720;715;677;640;635;627;670;669;0;0;0;0;0;0;12;12;16;16;14;13;12;13;13;20;0;0;0;0;0;0;61;21;100;100;100;100;100;69;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:39:18.852;TwistZ_;2.731365;1;10;621;507;721;749;713;681;695;663;678;693;0;0;0;0;0;0;15;12;19;17;20;11;14;11;14;14;0;0;0;0;0;0;53;71;100;69;100;57;84;84;71;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:39:19.468;TwistS_;2.732088;1;10;549;439;747;765;721;697;678;683;728;698;0;0;0;0;0;0;14;11;10;12;18;18;10;11;11;21;0;0;0;0;0;0;30;42;15;85;92;84;57;61;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:39:20.077;TwistZ_;2.732088;1;10;582;624;789;779;720;690;711;713;722;681;0;0;0;0;0;0;16;16;15;24;16;14;21;17;18;12;0;0;0;0;0;0;30;71;84;100;100;50;100;100;71;61;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:39:20.693;TwistS_;2.735844;1;10;455;725;681;692;723;625;681;653;651;647;0;0;0;0;0;0;11;11;13;13;11;12;10;12;15;21;0;0;0;0;0;0;30;21;30;42;84;69;7;30;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:39:21.302;TwistZ_;2.749066;1;10;422;621;760;748;720;674;667;694;699;681;0;0;0;0;0;0;12;16;19;26;24;19;14;18;21;19;0;0;0;0;0;0;61;50;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:39:21.918;TwistS_;2.749066;1;10;445;477;758;739;742;661;662;678;665;663;0;0;0;0;0;0;12;13;17;16;12;15;19;16;12;17;0;0;0;0;0;0;53;57;92;100;38;84;100;76;78;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:39:22.526;TwistZ_;2.739271;1;10;437;379;750;711;678;270;615;640;649;652;0;0;0;0;0;0;13;13;13;15;12;11;12;14;15;18;0;0;0;0;0;0;92;28;100;84;64;23;7;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:39:23.143;TwistS_;2.739271;1;10;470;502;681;698;660;616;620;645;659;665;0;0;0;0;0;0;16;14;19;24;22;21;18;20;21;21;0;0;0;0;0;0;76;100;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:39:23.751;TwistZ_;2.742412;1;10;626;406;741;732;685;670;637;646;685;708;0;0;0;0;0;0;16;12;14;15;11;11;16;15;19;17;0;0;0;0;0;0;61;57;61;100;38;61;50;69;71;69;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:39:24.367;TwistS_;2.738528;1;10;576;0;758;739;711;654;656;669;682;673;0;0;0;0;0;0;10;0;12;13;13;11;13;14;17;14;0;0;0;0;0;0;30;0;100;85;100;69;71;84;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
