DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:14:24.868;TwistZ_;6.357696;1;10;1148;1437;1784;1661;1633;1498;1522;1516;1478;1352;0;0;0;0;0;0;11;15;16;18;20;17;21;20;14;12;0;0;0;0;0;0;72;63;83;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:14:25.134;TwistS_;6.357696;1;10;1318;1801;1856;1621;1510;1454;1406;1523;1442;1523;0;0;0;0;0;0;18;13;16;15;18;15;16;12;16;14;0;0;0;0;0;0;54;36;100;90;100;100;90;75;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:14:25.397;TwistZ_;6.353698;1;10;893;1104;1689;1598;1602;1510;1538;1494;1501;1489;0;0;0;0;0;0;16;14;13;13;13;13;20;18;17;15;0;0;0;0;0;0;54;66;100;100;91;100;90;81;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:14:25.661;TwistS_;6.353698;1;10;1098;1186;1691;1657;1595;1544;1357;1494;1494;1399;0;0;0;0;0;0;13;12;14;15;15;12;13;17;15;11;0;0;0;0;0;0;81;72;100;100;90;63;90;100;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:14:25.925;TwistZ_;6.353698;1;10;593;1199;1751;1684;1606;1606;1554;1549;1518;1432;0;0;0;0;0;0;12;12;13;14;18;15;16;20;18;13;0;0;0;0;0;0;18;63;58;81;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:14:26.189;TwistS_;6.353698;1;10;911;527;1845;1669;1586;1506;1487;1413;1450;1300;0;0;0;0;0;0;13;11;11;12;13;12;11;14;13;12;0;0;0;0;0;0;72;9;41;45;100;63;63;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:14:26.445;TwistZ_;6.38838;1;10;1267;626;1845;1790;1680;1653;1625;1556;1562;1458;0;0;0;0;0;0;13;11;12;11;18;17;12;14;17;15;0;0;0;0;0;0;54;36;25;36;72;100;90;58;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:14:26.710;TwistS_;6.38838;1;10;1115;783;1849;1806;1636;1621;1590;1574;1494;1494;0;0;0;0;0;0;14;14;13;13;14;13;17;18;14;14;0;0;0;0;0;0;72;54;100;81;72;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:14:26.974;TwistZ_;6.38838;1;10;1221;527;1829;1617;1601;1574;1554;1527;1453;1362;0;0;0;0;0;0;13;10;10;11;17;12;12;11;14;12;0;0;0;0;0;0;45;16;72;45;81;100;100;72;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:14:27.245;TwistS_;6.38838;1;10;1388;1669;1677;1652;1586;1564;1494;1502;1438;1379;0;0;0;0;0;0;11;11;11;11;13;14;17;12;13;14;0;0;0;0;0;0;45;36;100;45;100;45;100;91;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:14:27.503;TwistZ_;6.394758;1;10;805;1412;1761;1725;1606;1609;1621;1611;1570;1371;0;0;0;0;0;0;11;12;14;15;15;15;16;18;13;15;0;0;0;0;0;0;54;63;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:14:27.766;TwistS_;6.394758;1;10;988;1878;1831;1727;1645;1542;1526;1470;1475;1494;0;0;0;0;0;0;12;13;18;16;18;18;18;13;12;10;0;0;0;0;0;0;54;36;100;90;100;100;100;91;63;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:14:28.030;TwistZ_;6.394758;1;10;1367;1199;1669;1307;1629;1602;1554;1567;1611;1474;0;0;0;0;0;0;12;12;12;11;12;14;17;12;14;13;0;0;0;0;0;0;72;58;90;72;100;100;100;81;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:14:28.294;TwistS_;6.394758;1;10;1010;1397;1878;1770;1676;1563;1558;1430;1518;1419;0;0;0;0;0;0;12;11;18;11;11;13;16;13;15;16;0;0;0;0;0;0;63;45;72;63;58;63;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:14:28.558;TwistZ_;6.353108;1;10;1155;1215;1753;1713;1590;1589;1574;1562;1555;1438;0;0;0;0;0;0;12;12;14;14;17;18;19;16;15;12;0;0;0;0;0;0;63;75;100;72;100;100;100;100;83;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:14:28.814;TwistS_;6.353108;1;10;1177;1196;1777;1713;1555;1462;1466;1413;1390;1298;0;0;0;0;0;0;12;12;16;14;12;13;17;15;14;16;0;0;0;0;0;0;45;81;91;100;90;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:14:29.079;TwistZ_;6.353108;1;10;1081;1740;1805;1717;1685;1594;1510;1541;1538;1398;0;0;0;0;0;0;11;15;14;15;18;14;21;15;21;13;0;0;0;0;0;0;45;45;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:14:29.350;TwistS_;6.353108;1;10;1083;1593;2028;1865;1693;1590;1582;1486;1454;1362;0;0;0;0;0;0;13;13;17;15;17;16;14;15;12;13;0;0;0;0;0;0;54;36;100;100;100;100;100;100;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:14:29.607;TwistZ_;6.353318;1;10;1111;1362;1713;1767;1562;1613;1554;1516;1498;1410;0;0;0;0;0;0;12;11;15;13;11;15;16;17;14;15;0;0;0;0;0;0;63;36;100;81;81;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
