DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-08:53:59.740;TwistZ_;2.740316;1;10;527;285;763;743;682;662;649;681;671;638;0;0;0;0;0;0;13;11;11;14;18;19;20;18;13;17;0;0;0;0;0;0;61;28;30;100;100;100;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:54:00.341;TwistS_;2.738322;1;10;637;430;721;723;733;735;708;704;698;642;0;0;0;0;0;0;14;15;14;15;23;21;26;25;24;21;0;0;0;0;0;0;15;76;92;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:54:00.949;TwistZ_;2.738322;1;10;580;521;663;657;645;648;659;654;696;616;0;0;0;0;0;0;15;15;18;15;10;12;14;15;18;17;0;0;0;0;0;0;53;61;78;84;61;30;100;71;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:54:01.570;TwistS_;2.760732;1;10;483;703;732;865;373;672;661;712;452;554;0;0;0;0;0;0;15;12;15;11;10;10;13;14;13;11;0;0;0;0;0;0;71;46;85;38;35;38;64;92;71;61;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:54:02.178;TwistZ_;2.750296;1;10;312;505;538;553;597;575;675;748;750;608;0;0;0;0;0;0;11;12;14;15;13;14;13;13;12;12;0;0;0;0;0;0;38;92;61;76;84;71;84;92;92;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:54:02.786;TwistS_;2.750296;1;10;481;535;672;719;568;589;620;624;672;644;0;0;0;0;0;0;13;12;13;12;11;10;10;12;13;19;0;0;0;0;0;0;76;61;92;92;69;46;30;85;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:54:03.402;TwistZ_;2.742407;1;10;576;490;769;659;637;615;613;659;681;626;0;0;0;0;0;0;16;10;11;11;12;15;16;16;18;16;0;0;0;0;0;0;61;21;53;85;84;92;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:54:04.002;TwistS_;2.742407;1;10;500;512;753;752;699;687;669;674;660;625;0;0;0;0;0;0;11;15;16;16;22;23;22;25;21;22;0;0;0;0;0;0;76;69;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:54:04.619;TwistZ_;2.759823;1;10;507;373;679;671;666;659;644;649;668;677;0;0;0;0;0;0;17;12;20;18;13;12;15;18;22;19;0;0;0;0;0;0;84;64;84;100;92;14;46;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:54:05.227;TwistS_;2.749071;1;10;433;219;703;684;640;633;650;639;679;632;0;0;0;0;0;0;11;10;11;16;11;11;13;15;13;13;0;0;0;0;0;0;30;7;76;100;53;78;100;84;100;38;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:54:05.836;TwistZ_;2.749071;1;10;515;404;562;608;580;659;656;691;704;730;0;0;0;0;0;0;15;13;14;12;11;15;12;18;16;14;0;0;0;0;0;0;84;50;100;76;38;71;61;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
