DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-09:06:44.843;TwistZ_;6.821168;1;10;391;629;339;252;0;307;747;631;703;667;0;0;0;0;0;0;14;11;16;13;0;12;12;14;14;13;0;0;0;0;0;0;90;54;63;72;0;10;27;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:06:45.099;TwistS_;6.820724;1;10;459;313;373;319;298;620;263;563;755;755;0;0;0;0;0;0;15;13;10;14;13;12;13;13;14;14;0;0;0;0;0;0;100;72;36;100;45;72;90;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:06:45.341;TwistZ_;6.820724;1;10;492;379;483;553;263;404;307;268;549;463;0;0;0;0;0;0;12;14;11;11;13;14;10;12;10;11;0;0;0;0;0;0;90;100;63;45;20;45;27;81;18;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:06:45.595;TwistS_;6.820724;1;10;315;395;747;0;351;254;817;411;355;443;0;0;0;0;0;0;13;17;12;0;12;12;12;12;11;11;0;0;0;0;0;0;100;45;54;0;54;45;45;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:06:45.836;TwistZ_;6.820724;1;10;467;541;464;263;307;593;290;527;703;747;0;0;0;0;0;0;16;12;13;14;16;11;12;10;11;14;0;0;0;0;0;0;100;81;63;45;45;40;45;45;36;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:06:46.084;TwistS_;6.825363;1;10;405;278;241;272;742;663;783;791;631;395;0;0;0;0;0;0;12;11;17;12;12;14;16;15;13;10;0;0;0;0;0;0;81;54;72;90;81;100;100;9;72;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:06:46.331;TwistZ_;6.825363;1;10;411;593;445;404;347;395;263;332;483;319;0;0;0;0;0;0;18;11;16;12;16;10;10;15;10;12;0;0;0;0;0;0;100;54;63;45;100;18;9;81;9;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:06:46.580;TwistS_;6.825363;1;10;351;466;810;0;336;673;685;546;751;747;0;0;0;0;0;0;13;13;14;0;12;13;11;11;19;18;0;0;0;0;0;0;81;72;81;0;54;90;90;81;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:06:46.828;TwistZ_;6.825363;1;10;499;339;332;285;791;719;551;732;739;579;0;0;0;0;0;0;16;15;16;14;17;15;11;17;16;17;0;0;0;0;0;0;100;100;81;36;63;72;81;81;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:06:47.068;TwistS_;6.802064;1;10;404;339;648;285;272;307;771;711;739;615;0;0;0;0;0;0;14;16;12;11;13;12;13;14;14;12;0;0;0;0;0;0;90;63;72;72;90;30;81;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:06:47.324;TwistZ_;6.802064;1;10;335;299;588;335;351;0;400;395;257;778;0;0;0;0;0;0;15;15;13;15;12;0;11;11;13;17;0;0;0;0;0;0;100;100;90;100;9;0;81;45;63;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:06:47.564;TwistS_;6.802064;1;10;411;314;307;0;816;767;791;797;782;422;0;0;0;0;0;0;14;14;13;0;17;20;19;13;15;11;0;0;0;0;0;0;100;54;27;0;63;100;100;63;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:06:47.820;TwistZ_;6.802064;1;10;468;444;567;307;703;631;439;307;711;810;0;0;0;0;0;0;13;14;15;12;11;13;12;11;14;16;0;0;0;0;0;0;54;81;100;54;20;72;27;36;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:06:48.060;TwistS_;6.806847;1;10;341;241;571;326;559;791;747;532;252;505;0;0;0;0;0;0;11;11;10;14;14;13;12;13;11;12;0;0;0;0;0;0;81;72;27;63;100;100;90;72;36;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
