DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-12:25:29.510;TwistZ_;6.79027;1;10;933;1536;1847;1753;1657;1598;1649;1602;1565;1454;0;0;0;0;0;0;14;16;17;18;21;15;16;14;11;14;0;0;0;0;0;0;100;92;100;100;100;100;92;93;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:25:29.758;TwistS_;6.79027;1;10;1058;1880;2054;1898;1770;1640;1634;1481;1464;1473;0;0;0;0;0;0;16;18;12;11;15;14;12;13;15;22;0;0;0;0;0;0;100;78;93;35;100;50;64;46;42;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:25:30.007;TwistZ_;6.79027;1;10;1245;1777;1753;1743;1731;1789;1772;1757;1679;1544;0;0;0;0;0;0;13;13;15;11;12;18;13;22;15;15;0;0;0;0;0;0;85;42;92;57;78;100;85;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:25:30.254;TwistS_;6.78477;1;10;1289;1523;1773;1661;1611;1674;1724;1667;1741;1711;0;0;0;0;0;0;13;10;15;14;13;13;18;18;17;16;0;0;0;0;0;0;78;57;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:25:30.503;TwistZ_;6.78477;1;10;1567;1845;1824;1690;1623;1653;1657;1609;1569;1482;0;0;0;0;0;0;14;18;19;20;23;23;21;18;16;13;0;0;0;0;0;0;57;85;100;100;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:25:30.743;TwistS_;6.78477;1;10;978;1816;1864;1649;1557;1533;1427;1353;1406;1364;0;0;0;0;0;0;15;14;17;15;13;16;13;13;13;15;0;0;0;0;0;0;92;73;78;92;80;85;78;71;93;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:25:30.992;TwistZ_;6.78477;1;10;1025;1732;1900;1829;1824;1736;1711;1672;1632;1699;0;0;0;0;0;0;12;15;19;20;24;20;19;15;13;11;0;0;0;0;0;0;57;100;100;92;100;100;100;92;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:25:31.239;TwistS_;6.776051;1;10;1150;1933;1933;2011;1804;1766;1667;1699;1607;1549;0;0;0;0;0;0;12;11;10;11;12;15;18;16;16;13;0;0;0;0;0;0;78;57;21;42;66;92;92;100;50;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:25:31.487;TwistZ_;6.776051;1;10;1316;1130;1847;1766;1741;1686;1601;1669;1665;1611;0;0;0;0;0;0;16;15;17;17;19;22;12;13;17;13;0;0;0;0;0;0;92;71;100;100;100;100;85;93;85;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:25:31.735;TwistS_;6.776051;1;10;1121;1810;1971;1816;1632;1590;1506;1536;1556;1397;0;0;0;0;0;0;13;13;15;15;19;19;15;14;16;13;0;0;0;0;0;0;100;71;93;78;100;100;100;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:25:31.979;TwistZ_;6.776051;1;10;946;1683;1703;1636;1618;1636;1607;1605;1577;1519;0;0;0;0;0;0;17;14;11;13;15;18;19;20;16;14;0;0;0;0;0;0;92;78;100;100;92;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:25:32.228;TwistS_;6.787863;1;10;922;1757;1851;1707;1590;1552;1496;1488;1460;1448;0;0;0;0;0;0;12;19;15;17;18;18;15;13;14;15;0;0;0;0;0;0;85;78;100;100;100;100;92;66;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:25:32.475;TwistZ_;6.787863;1;10;1113;1562;1736;1661;1574;1582;1565;1582;1623;1617;0;0;0;0;0;0;14;17;14;17;12;14;19;17;17;15;0;0;0;0;0;0;78;85;93;78;57;92;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:25:32.725;TwistS_;6.787863;1;10;1155;1768;1847;1644;1552;1519;1515;1519;1494;1341;0;0;0;0;0;0;11;21;18;15;15;16;16;14;11;14;0;0;0;0;0;0;50;78;100;100;100;100;100;100;28;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:25:32.968;TwistZ_;6.787863;1;10;904;1538;1858;1808;1683;1632;1674;1720;1708;1594;0;0;0;0;0;0;13;16;17;18;22;25;25;17;14;14;0;0;0;0;0;0;64;85;100;100;100;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:25:33.216;TwistS_;6.790712;1;10;1210;1640;2126;1939;1847;1749;1678;1539;1556;1512;0;0;0;0;0;0;13;12;11;12;10;16;16;11;14;14;0;0;0;0;0;0;85;85;93;71;92;100;100;73;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:25:33.464;TwistZ_;6.790712;1;10;1194;1608;1628;1598;1623;1628;1602;1507;1540;1678;0;0;0;0;0;0;13;13;13;15;13;19;12;16;15;18;0;0;0;0;0;0;92;78;66;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:25:33.713;TwistS_;6.790712;1;10;932;1649;1738;1598;1523;1552;1557;1460;1506;1427;0;0;0;0;0;0;15;13;13;14;14;17;14;17;19;16;0;0;0;0;0;0;92;92;80;100;100;100;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:25:33.960;TwistZ_;6.790712;1;10;1196;1593;1688;1636;1602;1594;1556;1531;1586;1314;0;0;0;0;0;0;12;13;14;17;13;15;17;15;15;10;0;0;0;0;0;0;85;71;73;100;100;100;100;100;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
