DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-02:53:05.180;TwistS_;6.366053;1;10;1274;1640;1768;1745;1550;1466;1395;1401;1370;1318;0;0;0;0;0;0;12;16;18;14;17;17;14;12;18;11;0;0;0;0;0;0;100;27;100;100;100;100;72;83;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:53:05.444;TwistZ_;6.366053;1;10;1225;1284;1733;1665;1547;0;1538;1494;1508;1480;0;0;0;0;0;0;13;15;17;16;13;0;11;11;17;17;0;0;0;0;0;0;81;75;100;100;81;0;9;45;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:53:05.700;TwistS_;6.366053;1;10;961;1663;1750;1669;1606;1538;1437;1397;1450;1455;0;0;0;0;0;0;11;17;17;17;15;13;14;12;10;11;0;0;0;0;0;0;72;63;100;100;100;63;63;83;27;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:53:05.964;TwistZ_;6.363688;1;10;1136;1713;1750;1713;1542;1530;1518;1534;1554;1500;0;0;0;0;0;0;11;16;18;19;18;20;21;22;18;18;0;0;0;0;0;0;63;36;100;100;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:53:06.229;TwistS_;6.363688;1;10;1230;1713;1805;1769;1609;1522;1498;1475;1518;1367;0;0;0;0;0;0;11;15;17;16;18;17;11;13;14;14;0;0;0;0;0;0;45;36;100;100;100;100;100;100;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:53:06.493;TwistZ_;6.363688;1;10;1252;1118;1814;1621;1518;1589;1589;1538;1507;1472;0;0;0;0;0;0;13;17;17;15;15;11;10;16;14;13;0;0;0;0;0;0;90;81;83;100;81;54;54;91;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:53:06.757;TwistS_;6.35487;1;10;1274;802;1697;1630;1450;1464;1474;1428;1379;1318;0;0;0;0;0;0;10;11;15;14;10;14;17;14;13;13;0;0;0;0;0;0;18;66;100;81;63;100;100;90;83;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:53:07.021;TwistZ_;6.35487;1;10;966;624;1883;0;1675;1721;1738;1224;1362;1162;0;0;0;0;0;0;14;14;16;0;12;18;11;14;13;11;0;0;0;0;0;0;36;45;58;0;72;100;63;66;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:53:07.285;TwistS_;6.35487;1;10;849;1472;1787;1645;1463;1338;1309;1397;1374;1234;0;0;0;0;0;0;11;10;13;14;15;12;11;13;14;15;0;0;0;0;0;0;81;36;100;100;90;100;45;83;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:53:07.550;TwistZ_;6.35487;1;10;1120;1274;1770;1653;1574;1526;1514;1497;1518;1485;0;0;0;0;0;0;11;12;12;16;19;19;18;16;17;11;0;0;0;0;0;0;72;45;83;100;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:53:07.813;TwistS_;6.38348;1;10;1406;1669;1721;1567;1514;1524;1308;1431;1467;1430;0;0;0;0;0;0;11;10;13;12;16;13;11;13;16;16;0;0;0;0;0;0;54;25;100;81;100;83;81;63;83;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:53:08.073;TwistZ_;6.38348;1;10;1120;1625;1702;1594;1486;1462;1482;1475;1476;1414;0;0;0;0;0;0;14;17;18;18;17;17;18;17;14;16;0;0;0;0;0;0;72;45;100;100;100;100;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:53:08.338;TwistS_;6.38348;1;10;1406;1705;1787;1657;1550;1482;1529;1398;1442;1278;0;0;0;0;0;0;10;19;15;19;21;17;14;15;17;13;0;0;0;0;0;0;36;45;100;100;100;100;90;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:53:08.594;TwistZ_;6.38348;1;10;1206;1384;1779;1677;1574;1643;1519;1527;1514;1462;0;0;0;0;0;0;14;14;14;14;18;11;11;17;17;12;0;0;0;0;0;0;100;54;100;100;100;45;63;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:53:08.866;TwistS_;6.398761;1;10;988;1113;1801;1653;1582;1514;1466;1369;1398;1302;0;0;0;0;0;0;12;13;13;14;13;13;14;19;17;16;0;0;0;0;0;0;36;54;100;100;81;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:53:09.130;TwistZ_;6.398761;1;10;1224;671;1713;1697;1598;1524;1478;1486;1458;1425;0;0;0;0;0;0;13;11;15;14;17;13;15;14;12;12;0;0;0;0;0;0;63;63;100;100;100;90;100;91;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:53:09.394;TwistS_;6.398761;1;10;1230;1186;1774;1781;1695;1661;1554;1530;1479;1384;0;0;0;0;0;0;10;11;12;14;17;20;17;13;12;11;0;0;0;0;0;0;45;50;72;100;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:53:09.652;TwistZ_;6.398761;1;10;1142;1109;1640;0;1519;1538;1507;1479;1474;1518;0;0;0;0;0;0;12;11;10;0;11;11;12;13;11;16;0;0;0;0;0;0;54;72;25;0;63;90;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:53:09.914;TwistS_;6.359416;1;10;725;1691;1762;1657;1508;1510;1498;1428;1414;1343;0;0;0;0;0;0;10;15;13;11;11;16;14;15;13;12;0;0;0;0;0;0;18;36;75;63;27;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
