DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-09:29:32.499;TwistS_;6.780315;1;10;1187;1142;1745;1614;1677;1726;1549;1746;1615;1536;0;0;0;0;0;0;13;12;14;13;11;11;10;12;12;11;0;0;0;0;0;0;78;53;100;64;78;100;64;35;93;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:29:32.739;TwistZ_;6.780315;1;10;1343;1356;1967;1946;1774;1640;1669;1623;1623;1590;0;0;0;0;0;0;13;17;15;14;22;23;24;23;20;15;0;0;0;0;0;0;92;92;100;100;100;100;100;100;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:29:32.995;TwistS_;6.780315;1;10;1331;1413;1766;1711;1636;1628;1653;1628;1647;1450;0;0;0;0;0;0;12;12;15;13;13;17;17;16;13;13;0;0;0;0;0;0;78;53;100;100;100;100;100;100;53;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:29:33.237;TwistZ_;6.780315;1;10;1494;1725;1937;1801;1607;1590;1561;1532;1552;1582;0;0;0;0;0;0;18;16;15;16;18;20;18;18;14;14;0;0;0;0;0;0;71;78;100;85;100;100;100;86;57;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:29:33.483;TwistS_;6.780514;1;10;1251;1235;1870;1724;1699;1666;1609;1541;1602;1455;0;0;0;0;0;0;16;14;15;18;13;13;13;13;14;13;0;0;0;0;0;0;78;85;100;100;100;64;92;92;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:29:33.731;TwistZ_;6.780514;1;10;1089;1359;1848;1752;1661;1621;1607;1573;1605;1464;0;0;0;0;0;0;12;16;15;18;18;16;19;17;20;12;0;0;0;0;0;0;71;100;78;78;100;80;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:29:33.979;TwistS_;6.780514;1;10;1289;1455;1851;1711;1665;1622;1596;1523;1544;1562;0;0;0;0;0;0;11;12;13;15;14;11;12;13;13;13;0;0;0;0;0;0;28;85;100;100;100;92;57;80;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:29:34.228;TwistZ_;6.780514;1;10;1302;1130;1777;1721;1623;1566;1577;1529;1611;1445;0;0;0;0;0;0;14;13;16;11;16;18;19;18;13;12;0;0;0;0;0;0;64;71;64;57;100;100;100;64;57;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:29:34.478;TwistS_;6.784327;1;10;1193;1432;1870;1749;1678;1648;1615;1602;1565;1406;0;0;0;0;0;0;12;11;13;15;16;15;12;12;13;16;0;0;0;0;0;0;57;64;86;100;100;100;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:29:34.724;TwistZ_;6.784327;1;10;1441;1718;2042;1908;1791;1644;1636;1597;1632;1540;0;0;0;0;0;0;11;15;14;13;19;23;21;16;18;12;0;0;0;0;0;0;71;42;93;100;100;100;100;100;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:29:34.964;TwistS_;6.784327;1;10;1149;1679;1894;1893;1828;1766;1636;1523;1699;1297;0;0;0;0;0;0;12;12;15;14;20;22;17;10;15;11;0;0;0;0;0;0;57;60;42;92;100;100;92;7;80;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:29:35.213;TwistZ_;6.784327;1;10;679;1618;1791;1699;1684;1625;1632;1544;1607;1566;0;0;0;0;0;0;14;15;12;11;12;15;17;13;18;14;0;0;0;0;0;0;35;57;85;28;57;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:29:35.461;TwistS_;6.792001;1;10;1315;1355;1879;1816;1778;1621;1535;1527;1546;1371;0;0;0;0;0;0;12;19;15;20;17;12;13;13;12;11;0;0;0;0;0;0;64;100;92;100;93;42;71;100;66;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:29:35.717;TwistZ_;6.792001;1;10;1363;1048;1628;1632;1661;1615;1678;1640;1741;1653;0;0;0;0;0;0;14;15;10;11;15;16;14;14;15;13;0;0;0;0;0;0;78;71;33;50;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
