DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:25:20.211;TwistS_;6.378782;1;10;1045;1455;1801;1611;1590;1633;1664;1617;1575;1542;0;0;0;0;0;0;12;11;12;12;17;13;12;17;14;13;0;0;0;0;0;0;45;81;25;27;100;100;72;83;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:25:20.467;TwistZ_;6.378782;1;10;1230;1045;1801;1696;1606;1625;1633;1634;1586;1478;0;0;0;0;0;0;13;12;12;14;12;13;15;15;20;15;0;0;0;0;0;0;36;45;50;45;100;81;100;83;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:25:20.731;TwistS_;6.378782;1;10;1206;1164;1658;1608;1661;1689;1635;1538;1585;1586;0;0;0;0;0;0;14;10;11;10;14;17;15;14;15;14;0;0;0;0;0;0;81;16;36;45;91;100;81;90;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:25:21.005;TwistZ_;6.378782;1;10;971;527;1727;1748;1589;1577;1689;1625;1588;1494;0;0;0;0;0;0;13;10;12;12;13;12;14;14;12;11;0;0;0;0;0;0;90;9;90;81;100;90;100;72;63;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:25:21.267;TwistS_;6.411816;1;10;1087;1098;1733;1845;1805;1770;1717;1697;1620;1564;0;0;0;0;0;0;11;14;13;11;16;14;16;19;12;15;0;0;0;0;0;0;72;66;100;18;100;83;100;100;66;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:25:21.523;TwistZ_;6.411816;1;10;527;1533;1841;1787;1609;1604;1636;1689;1612;1558;0;0;0;0;0;0;14;13;15;13;18;21;15;14;17;16;0;0;0;0;0;0;18;90;100;54;100;100;72;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:25:21.788;TwistS_;6.411816;1;10;1208;1523;1889;1728;1645;1636;1661;1684;1625;1520;0;0;0;0;0;0;11;11;14;14;14;13;17;20;16;14;0;0;0;0;0;0;54;25;72;81;100;66;100;54;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:25:22.052;TwistZ_;6.411816;1;10;1219;1684;1877;1767;1617;1594;1594;1538;1510;1510;0;0;0;0;0;0;12;11;13;12;16;22;22;15;19;13;0;0;0;0;0;0;36;54;91;81;100;100;100;91;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:25:22.316;TwistS_;6.370525;1;10;1130;1461;1757;1598;1558;1478;1466;1461;1534;1538;0;0;0;0;0;0;15;14;15;13;15;16;15;16;19;16;0;0;0;0;0;0;63;72;100;100;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:25:22.572;TwistZ_;6.370525;1;10;991;1768;1792;1645;1527;1518;1398;1556;1506;1482;0;0;0;0;0;0;11;10;13;11;10;13;13;16;15;14;0;0;0;0;0;0;63;36;83;81;36;81;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:25:22.836;TwistS_;6.370525;1;10;1027;1594;1858;1669;1567;1546;1578;1564;1538;1534;0;0;0;0;0;0;13;11;15;11;11;11;16;14;14;18;0;0;0;0;0;0;72;63;83;36;81;45;100;83;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
