DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-14:49:57.657;TwistZ_;6.381536;1;10;1477;914;1762;1809;1729;1713;1665;1655;1599;1443;0;0;0;0;0;0;14;12;12;14;15;17;17;17;16;12;0;0;0;0;0;0;72;45;75;100;100;100;100;100;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:49:57.929;TwistS_;6.399168;1;10;1191;1164;2021;1863;1752;1606;1582;1552;1510;1474;0;0;0;0;0;0;12;13;11;12;12;15;14;15;15;15;0;0;0;0;0;0;81;36;33;45;81;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:49:58.186;TwistZ_;6.399168;1;10;1371;1684;1821;1693;1645;1633;1586;1604;1590;1498;0;0;0;0;0;0;13;13;13;13;18;19;19;16;15;11;0;0;0;0;0;0;45;27;75;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:49:58.450;TwistS_;6.399168;1;10;703;791;1906;1784;1661;1616;1602;1519;1545;1502;0;0;0;0;0;0;11;13;12;11;12;14;18;18;11;15;0;0;0;0;0;0;9;45;66;90;45;81;100;100;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:49:58.713;TwistZ_;6.399168;1;10;1466;615;1878;1753;1669;1647;1625;1643;1582;1560;0;0;0;0;0;0;13;10;15;15;15;16;14;16;21;13;0;0;0;0;0;0;72;18;100;90;81;90;45;83;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:49:58.978;TwistS_;6.392046;1;10;1255;981;1865;1867;1797;1725;1702;1604;1598;1513;0;0;0;0;0;0;14;10;10;11;19;18;13;10;15;11;0;0;0;0;0;0;63;27;75;54;100;100;72;33;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:49:59.234;TwistZ_;6.392046;1;10;1246;1029;1739;1633;1625;1785;1776;1757;1613;1467;0;0;0;0;0;0;12;13;15;12;13;16;13;14;11;14;0;0;0;0;0;0;72;63;100;100;81;100;63;100;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:49:59.498;TwistS_;6.392046;1;10;1254;799;1823;1702;1617;1560;1502;1442;1450;1362;0;0;0;0;0;0;12;12;16;14;14;17;17;15;13;12;0;0;0;0;0;0;81;41;72;72;100;100;100;100;75;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:49:59.762;TwistZ_;6.392046;1;10;1159;1208;1766;1669;1641;1658;1633;1669;1629;1511;0;0;0;0;0;0;12;12;12;13;22;17;16;17;18;12;0;0;0;0;0;0;72;90;45;100;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:50:00.026;TwistS_;6.363053;1;10;1582;758;2109;2109;1826;1757;1609;1585;1591;1458;0;0;0;0;0;0;10;10;12;11;13;13;14;14;13;14;0;0;0;0;0;0;36;36;33;9;63;100;100;100;81;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:50:00.290;TwistZ_;6.363053;1;10;1503;0;1669;1450;1450;1494;1687;1673;1625;1636;0;0;0;0;0;0;17;0;10;14;11;10;11;17;16;19;0;0;0;0;0;0;81;0;9;36;36;33;90;100;50;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
