DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-10:25:23.761;TwistZ_;6.795907;1;10;1325;1425;1753;1636;1661;1628;1567;1609;1535;1464;0;0;0;0;0;0;13;19;18;20;22;21;13;15;14;15;0;0;0;0;0;0;92;85;100;100;100;100;85;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:25:24.018;TwistS_;6.780112;1;10;1123;1450;1900;1796;1672;1699;1448;1418;1552;1347;0;0;0;0;0;0;14;13;15;14;16;14;12;12;13;14;0;0;0;0;0;0;85;57;93;85;78;100;50;93;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:25:24.257;TwistZ_;6.780112;1;10;1054;1523;1912;1749;1736;1718;1695;1509;1532;1484;0;0;0;0;0;0;14;16;16;16;21;21;21;14;11;14;0;0;0;0;0;0;92;71;100;100;100;100;100;92;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:25:24.506;TwistS_;6.780112;1;10;1294;1688;1976;1812;1757;1661;1619;1570;1544;1410;0;0;0;0;0;0;14;16;19;19;22;23;20;18;16;13;0;0;0;0;0;0;78;78;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:25:24.753;TwistZ_;6.780112;1;10;1054;1628;1964;1732;1611;1607;1494;1615;1613;1347;0;0;0;0;0;0;14;14;16;13;19;18;16;13;14;10;0;0;0;0;0;0;71;71;100;100;100;100;100;93;78;14;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:25:25.002;TwistS_;6.793224;1;10;1059;1588;1855;1749;1608;1552;1523;1469;1472;744;0;0;0;0;0;0;13;14;15;11;12;14;14;12;13;12;0;0;0;0;0;0;85;60;42;50;78;93;100;100;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:25:25.250;TwistZ_;6.793224;1;10;1154;1361;1820;1689;1586;1573;1541;1554;1535;1416;0;0;0;0;0;0;12;14;16;14;18;12;13;15;14;12;0;0;0;0;0;0;71;92;100;85;100;50;71;100;100;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:25:25.498;TwistS_;6.793224;1;10;1098;1831;1860;1789;1735;1796;1803;1596;1523;1419;0;0;0;0;0;0;13;12;14;14;11;12;12;11;13;11;0;0;0;0;0;0;85;28;85;78;57;100;64;28;85;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:25:25.746;TwistZ_;6.793224;1;10;1236;1529;1787;1715;1582;1669;1544;1554;1527;1390;0;0;0;0;0;0;12;16;17;19;19;11;14;15;17;15;0;0;0;0;0;0;71;71;80;100;100;14;100;86;92;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:25:25.986;TwistS_;6.793224;1;10;1072;1816;1835;1745;1686;1661;1523;1492;1489;1410;0;0;0;0;0;0;15;18;20;17;21;20;18;15;19;13;0;0;0;0;0;0;92;50;100;100;100;100;85;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:25:26.234;TwistZ_;6.772475;1;10;1127;1464;1975;1845;1720;1652;1607;1573;1510;1300;0;0;0;0;0;0;13;15;14;14;19;22;19;21;20;12;0;0;0;0;0;0;85;71;100;100;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:25:26.482;TwistS_;6.772475;1;10;1178;1677;1775;1640;1761;1715;1621;1640;1582;1523;0;0;0;0;0;0;11;16;14;15;19;17;13;16;14;14;0;0;0;0;0;0;64;78;86;100;100;100;85;86;78;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:25:26.730;TwistZ_;6.772475;1;10;1108;1420;1863;1741;1661;1590;1411;1503;1548;1360;0;0;0;0;0;0;14;15;14;14;17;19;11;15;13;16;0;0;0;0;0;0;85;85;100;78;100;100;78;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:25:26.970;TwistS_;6.772475;1;10;1075;1816;1744;1622;1498;1485;1448;1443;1368;1301;0;0;0;0;0;0;12;12;15;13;14;15;16;12;18;18;0;0;0;0;0;0;78;35;86;92;100;100;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:25:27.226;TwistZ_;6.767055;1;10;924;1736;1726;1607;1531;1523;1469;1437;1414;1230;0;0;0;0;0;0;16;18;17;16;20;19;17;20;13;14;0;0;0;0;0;0;100;78;100;100;100;100;100;100;50;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:25:27.466;TwistS_;6.767055;1;10;943;1640;1722;1684;1587;1548;1577;1527;1464;1356;0;0;0;0;0;0;13;13;13;12;15;16;15;17;17;20;0;0;0;0;0;0;71;85;100;57;71;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:25:27.723;TwistZ_;6.767055;1;10;1075;1582;1870;1720;1648;1636;1567;1489;1532;1422;0;0;0;0;0;0;16;12;15;12;19;20;11;16;15;13;0;0;0;0;0;0;78;50;100;100;100;100;28;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:25:27.963;TwistS_;6.767055;1;10;924;1134;1782;1695;1496;1507;1508;1498;1484;1358;0;0;0;0;0;0;12;14;15;13;20;17;14;19;15;12;0;0;0;0;0;0;64;93;100;100;100;78;85;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:25:28.211;TwistZ_;6.779431;1;10;1297;1552;1840;1666;1644;1548;1453;1506;1561;1422;0;0;0;0;0;0;11;15;15;11;14;15;14;14;12;15;0;0;0;0;0;0;50;71;85;64;100;100;71;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
