DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-08:16:56.982;TwistZ_;6.367184;1;10;776;615;1240;1230;1186;1054;0;947;0;0;0;0;0;0;0;0;12;12;15;14;12;11;0;16;0;0;0;0;0;0;0;0;54;27;75;72;36;18;0;75;0;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:16:57.238;TwistS_;6.367184;1;10;834;622;1098;1224;1072;0;939;949;952;922;0;0;0;0;0;0;14;13;12;10;11;0;17;16;10;15;0;0;0;0;0;0;45;54;16;63;45;0;72;41;27;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:16:57.510;TwistZ_;6.352399;1;10;916;667;1713;1384;1054;747;0;914;1245;1337;0;0;0;0;0;0;12;11;11;10;11;10;0;11;11;13;0;0;0;0;0;0;63;45;33;18;18;9;0;41;54;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:16:57.766;TwistS_;6.352399;1;10;780;590;1933;1801;1098;1801;1793;977;952;922;0;0;0;0;0;0;11;13;10;11;10;11;13;12;12;11;0;0;0;0;0;0;36;63;25;27;9;18;100;100;27;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:16:58.038;TwistZ_;6.352399;1;10;834;0;1757;1186;1186;1054;0;1362;966;966;0;0;0;0;0;0;10;0;10;10;10;10;0;11;10;12;0;0;0;0;0;0;9;0;54;9;8;9;0;54;8;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:16:58.294;TwistS_;6.352399;1;10;812;527;0;1362;1230;1089;1054;1098;0;966;0;0;0;0;0;0;14;10;0;11;10;11;15;10;0;11;0;0;0;0;0;0;54;18;0;27;27;45;90;16;0;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:16:58.558;TwistZ_;6.376868;1;10;1010;773;1164;1296;1724;1186;1713;1098;1086;1028;0;0;0;0;0;0;17;12;10;10;10;10;11;13;15;15;0;0;0;0;0;0;36;45;33;36;36;9;27;25;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:16:58.823;TwistS_;6.376868;1;10;796;922;1768;1757;1713;1702;1643;1629;1582;1593;0;0;0;0;0;0;11;13;15;12;10;10;11;12;12;10;0;0;0;0;0;0;72;72;100;27;18;36;45;91;45;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:16:59.087;TwistZ_;6.376868;1;10;834;666;1236;0;0;0;856;1010;952;1040;0;0;0;0;0;0;10;14;11;0;0;0;11;13;15;10;0;0;0;0;0;0;27;54;58;0;0;0;36;33;54;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:16:59.343;TwistS_;6.400798;1;10;717;571;1732;1688;1582;1157;952;1505;1397;1406;0;0;0;0;0;0;11;11;14;13;10;10;11;13;13;10;0;0;0;0;0;0;27;63;100;63;45;27;27;100;45;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
