DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:30:02.509;TwistS_;6.381688;1;10;1010;1120;1765;1635;1530;1522;1459;1494;1510;1401;0;0;0;0;0;0;11;11;11;12;17;15;17;16;13;12;0;0;0;0;0;0;54;54;91;81;100;100;81;75;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:30:02.773;TwistZ_;6.381688;1;10;878;1027;1801;1689;1590;1574;1562;1475;1604;1391;0;0;0;0;0;0;12;13;14;16;18;15;15;15;15;13;0;0;0;0;0;0;27;72;100;100;100;100;100;100;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:30:03.037;TwistS_;6.381688;1;10;1329;783;2065;1801;1665;1645;1606;1577;1528;1378;0;0;0;0;0;0;16;12;14;16;19;16;13;14;14;15;0;0;0;0;0;0;36;54;25;36;100;100;81;83;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:30:03.293;TwistZ_;6.381688;1;10;1362;1911;1933;1538;1607;1593;1575;1549;1620;1456;0;0;0;0;0;0;10;13;15;12;12;14;12;17;15;10;0;0;0;0;0;0;9;36;50;18;63;72;63;100;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:30:03.557;TwistS_;6.369508;1;10;966;1254;1909;1696;1526;1446;1450;1490;1490;1482;0;0;0;0;0;0;11;14;14;12;17;17;16;18;13;12;0;0;0;0;0;0;36;75;100;90;100;100;100;100;91;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:30:03.822;TwistZ_;6.369508;1;10;1347;1766;1856;1788;1625;1609;1290;1582;1550;1486;0;0;0;0;0;0;10;13;13;14;14;20;14;16;14;12;0;0;0;0;0;0;27;45;33;90;90;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:30:04.087;TwistS_;6.369508;1;10;1391;571;1732;1625;1582;1590;1571;1486;1488;1445;0;0;0;0;0;0;13;12;14;14;16;15;13;13;15;13;0;0;0;0;0;0;54;9;100;100;81;100;72;100;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:30:04.350;TwistZ_;6.369508;1;10;960;1164;1779;1520;1510;1542;1554;1549;1542;1516;0;0;0;0;0;0;12;11;15;13;15;15;16;15;15;14;0;0;0;0;0;0;63;36;66;90;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:30:04.618;TwistS_;6.38834;1;10;1125;1252;1970;1841;1621;1538;1486;1507;1508;1425;0;0;0;0;0;0;11;11;11;13;17;15;18;12;12;16;0;0;0;0;0;0;45;72;50;100;100;100;100;83;54;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:30:04.874;TwistZ_;6.38834;1;10;947;1393;1889;1705;1629;1562;1554;1512;1590;1386;0;0;0;0;0;0;11;11;11;14;16;15;14;20;19;16;0;0;0;0;0;0;63;63;41;90;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
