DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-03:07:52.262;TwistS_;6.781062;1;10;820;1241;1765;1623;1464;1371;1331;1265;1432;1220;0;0;0;0;0;0;16;14;16;13;12;13;12;11;12;12;0;0;0;0;0;0;28;78;100;100;85;71;78;33;78;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:07:52.510;TwistZ_;6.781062;1;10;1215;1875;1824;1752;1661;1821;1613;1715;1209;1000;0;0;0;0;0;0;12;10;13;18;16;13;13;11;19;15;0;0;0;0;0;0;85;14;100;78;100;85;78;78;78;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:07:52.758;TwistS_;6.777054;1;10;1041;1086;1567;1443;1397;1340;1301;1297;1292;1367;0;0;0;0;0;0;22;13;12;13;13;12;12;11;15;11;0;0;0;0;0;0;92;73;57;78;100;53;100;100;100;21;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:07:53.006;TwistZ_;6.777054;1;10;1438;937;1607;1655;1298;1326;1256;1225;1230;1113;0;0;0;0;0;0;13;10;13;11;10;13;14;12;14;16;0;0;0;0;0;0;64;7;46;28;42;100;64;86;71;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:07:53.256;TwistS_;6.777054;1;10;732;1539;1816;1711;1535;1474;1447;1787;1425;2201;0;0;0;0;0;0;10;14;12;21;22;16;12;12;12;13;0;0;0;0;0;0;28;78;86;100;100;85;71;40;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:07:53.502;TwistZ_;6.777054;1;10;983;585;1718;1078;1523;1611;1335;1542;1548;1385;0;0;0;0;0;0;11;12;12;11;10;14;11;11;15;17;0;0;0;0;0;0;64;28;80;35;21;28;71;80;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:07:53.743;TwistS_;6.774136;1;10;1341;1523;1792;1690;1586;1540;1448;1446;1347;1201;0;0;0;0;0;0;11;14;20;21;21;21;19;16;11;12;0;0;0;0;0;0;71;35;100;100;100;100;100;86;50;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:07:53.991;TwistZ_;6.774136;1;10;1250;1302;1633;1691;1601;1618;1413;1362;1386;1382;0;0;0;0;0;0;12;12;11;14;14;15;12;12;12;11;0;0;0;0;0;0;85;64;53;57;85;92;57;80;42;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:07:54.239;TwistS_;6.774136;1;10;811;1188;2027;1774;1594;1536;1598;1358;1273;1357;0;0;0;0;0;0;13;12;15;16;21;14;17;11;15;11;0;0;0;0;0;0;50;50;100;100;100;92;100;73;78;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:07:54.488;TwistZ_;6.774136;1;10;1074;1275;1699;1657;1582;1523;1485;1460;1473;1362;0;0;0;0;0;0;12;14;24;21;21;19;18;15;17;13;0;0;0;0;0;0;64;92;100;100;100;100;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:07:54.735;TwistS_;6.774136;1;10;1017;1523;1765;1715;1565;1414;1351;1316;1347;1243;0;0;0;0;0;0;12;15;21;22;22;19;17;13;14;15;0;0;0;0;0;0;78;57;100;100;100;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:07:54.983;TwistZ_;6.768342;1;10;1230;1310;1734;1628;1569;1540;1428;1334;1368;1289;0;0;0;0;0;0;12;13;20;20;19;18;14;15;14;12;0;0;0;0;0;0;100;78;100;100;100;100;92;86;78;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:07:55.231;TwistS_;6.768342;1;10;942;1054;1761;1648;1636;1540;1464;1398;1358;1186;0;0;0;0;0;0;14;13;15;16;17;16;15;15;12;12;0;0;0;0;0;0;85;50;100;100;100;100;100;100;78;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:07:55.472;TwistZ_;6.768342;1;10;1037;1196;1753;1707;1636;1577;1582;1523;1406;1289;0;0;0;0;0;0;14;15;20;21;21;21;22;16;10;12;0;0;0;0;0;0;71;100;100;100;100;100;100;80;14;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:07:55.720;TwistS_;6.768342;1;10;1022;1513;1816;1653;1469;1385;1330;1356;1356;1358;0;0;0;0;0;0;13;13;19;18;21;21;16;13;16;14;0;0;0;0;0;0;78;85;100;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:07:55.967;TwistZ_;6.769562;1;10;1253;1210;1485;1188;970;878;721;750;769;636;0;0;0;0;0;0;13;16;15;15;24;24;14;13;11;19;0;0;0;0;0;0;92;80;100;100;100;100;92;71;53;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:07:56.216;TwistS_;6.769562;1;10;740;1135;1176;957;924;878;789;786;789;778;0;0;0;0;0;0;11;12;13;19;31;26;20;24;29;24;0;0;0;0;0;0;78;86;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:07:56.464;TwistZ_;6.769562;1;10;655;1645;1632;1682;1510;1301;1464;1421;1335;1181;0;0;0;0;0;0;16;15;15;17;18;17;21;15;13;14;0;0;0;0;0;0;78;85;100;100;100;100;100;100;71;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:07:56.712;TwistS_;6.769562;1;10;838;1567;1678;1577;1531;1503;1455;1460;1347;1318;0;0;0;0;0;0;15;13;17;12;18;14;13;21;16;15;0;0;0;0;0;0;92;57;100;85;100;85;92;100;64;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
