DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-10:57:41.760;TwistS_;6.776919;1;10;1399;1318;1611;1535;1544;1550;1489;1335;1255;1435;0;0;0;0;0;0;13;14;19;21;24;23;19;19;14;14;0;0;0;0;0;0;64;100;100;100;100;100;100;100;100;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:57:42.016;TwistZ_;6.776919;1;10;1269;1325;1804;1770;1724;1648;1523;1496;1513;1324;0;0;0;0;0;0;14;12;22;21;22;25;21;17;17;10;0;0;0;0;0;0;42;57;100;100;100;100;100;100;85;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:57:42.256;TwistS_;6.776919;1;10;1131;1571;1726;1640;1573;1498;1384;1503;1457;1567;0;0;0;0;0;0;13;15;20;19;22;18;12;11;14;11;0;0;0;0;0;0;92;78;100;100;100;100;57;80;57;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:57:42.505;TwistZ_;6.776919;1;10;834;1472;1770;1632;1561;1519;1494;1489;1443;1251;0;0;0;0;0;0;12;17;22;21;20;19;16;20;17;19;0;0;0;0;0;0;57;100;100;100;100;100;100;100;93;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:57:42.755;TwistS_;6.775578;1;10;683;1722;1621;1494;1419;1422;1367;1352;1845;1863;0;0;0;0;0;0;15;18;21;15;14;12;13;11;11;12;0;0;0;0;0;0;64;71;100;85;92;50;85;73;57;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:57:43.001;TwistZ_;6.775578;1;10;1246;1582;1573;1621;1443;1406;1383;1347;1196;1019;0;0;0;0;0;0;14;11;12;12;12;10;12;12;14;11;0;0;0;0;0;0;78;57;100;85;100;20;92;42;85;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:57:43.249;TwistS_;6.775578;1;10;1245;585;1640;1562;1703;1529;1615;1640;1582;1479;0;0;0;0;0;0;11;12;11;12;13;12;11;15;12;17;0;0;0;0;0;0;57;21;21;42;92;66;100;50;7;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:57:43.489;TwistZ_;6.775578;1;10;1230;1376;1770;1715;1699;1653;1552;1494;1458;1297;0;0;0;0;0;0;13;14;23;25;26;24;24;17;14;11;0;0;0;0;0;0;71;93;100;100;100;100;100;100;66;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:57:43.745;TwistS_;6.783544;1;10;820;1655;1674;1569;1481;1443;1418;1472;1339;1201;0;0;0;0;0;0;11;16;16;19;20;21;22;18;16;12;0;0;0;0;0;0;42;57;93;100;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:57:43.985;TwistZ_;6.783544;1;10;1150;1406;1707;1615;1515;1531;1496;1492;1360;1343;0;0;0;0;0;0;13;15;18;14;13;13;17;16;17;14;0;0;0;0;0;0;78;71;100;100;100;100;92;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
