DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:22:40.062;TwistS_;6.390678;1;10;1125;1516;1907;1761;1554;1498;1538;1486;1486;1318;0;0;0;0;0;0;11;17;18;16;17;13;21;15;13;13;0;0;0;0;0;0;45;90;100;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:22:40.326;TwistZ_;6.390678;1;10;1004;1367;1849;1741;1613;1574;1634;1556;1530;1402;0;0;0;0;0;0;12;16;14;16;14;18;12;15;16;13;0;0;0;0;0;0;63;72;100;100;100;100;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:22:40.590;TwistS_;6.390678;1;10;1040;1466;1878;1713;1542;1530;1538;1556;1518;1406;0;0;0;0;0;0;12;14;16;16;14;12;15;14;16;12;0;0;0;0;0;0;54;72;100;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:22:40.851;TwistZ_;6.390678;1;10;1085;1236;1642;1611;1506;1393;1514;1525;1486;1432;0;0;0;0;0;0;15;13;13;14;11;11;15;17;13;14;0;0;0;0;0;0;90;58;72;54;63;58;100;63;91;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:22:41.114;TwistS_;6.388698;1;10;1054;1324;1856;1757;1665;1655;1612;1593;1589;0;0;0;0;0;0;0;14;12;15;12;13;10;12;12;14;0;0;0;0;0;0;0;81;63;100;100;90;27;90;100;54;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:22:41.378;TwistZ_;6.388698;1;10;1318;1291;1744;1693;1574;1582;1478;1453;1430;1350;0;0;0;0;0;0;10;13;15;19;18;17;18;17;19;15;0;0;0;0;0;0;27;45;83;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:22:41.642;TwistS_;6.388698;1;10;1299;1263;1864;1733;1637;1609;1458;1485;1401;1397;0;0;0;0;0;0;13;13;21;14;18;17;17;11;13;13;0;0;0;0;0;0;63;72;100;100;100;100;100;83;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:22:41.899;TwistZ_;6.388698;1;10;659;1655;1732;1649;1613;1538;1586;1582;1506;1415;0;0;0;0;0;0;12;15;17;17;20;20;16;20;15;13;0;0;0;0;0;0;27;54;100;100;100;100;100;100;63;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:22:42.162;TwistS_;6.362893;1;10;845;1801;1825;1697;1510;1409;1411;1582;1327;1450;0;0;0;0;0;0;12;17;18;19;19;16;16;11;10;11;0;0;0;0;0;0;36;33;100;100;100;100;72;45;41;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:22:42.435;TwistZ_;6.362893;1;10;1274;1252;1655;1689;1637;1598;1546;1530;1531;1274;0;0;0;0;0;0;13;11;12;11;13;13;13;15;11;11;0;0;0;0;0;0;72;54;75;100;100;100;90;100;63;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:22:42.699;TwistS_;6.362893;1;10;703;1362;1772;1642;1602;1571;1614;1413;1494;1394;0;0;0;0;0;0;11;12;13;13;18;15;13;13;11;14;0;0;0;0;0;0;27;54;75;72;100;72;72;50;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:22:42.955;TwistZ_;6.362893;1;10;1197;0;1757;1687;1518;1523;1508;1406;1554;1347;0;0;0;0;0;0;12;0;13;11;12;14;11;11;16;12;0;0;0;0;0;0;72;0;91;45;81;81;54;25;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:22:43.219;TwistS_;6.370398;1;10;1240;1401;1838;1717;1590;1590;1534;1474;1490;1494;0;0;0;0;0;0;13;14;17;15;17;21;16;12;16;15;0;0;0;0;0;0;81;81;100;100;100;100;100;75;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
